index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
614040,Delmiro Gouveia,2020-03-27,0.0,0,0,0,9.142857142857142,0.0,64.0,0.0
614041,Delmiro Gouveia,2020-03-28,0.0,0,0,0,9.142857142857142,0.0,64.0,0.0
614042,Delmiro Gouveia,2020-03-29,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
614043,Delmiro Gouveia,2020-03-30,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
614044,Delmiro Gouveia,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
614045,Delmiro Gouveia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
614046,Delmiro Gouveia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
614047,Delmiro Gouveia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
614048,Delmiro Gouveia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
614049,Delmiro Gouveia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
614050,Delmiro Gouveia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
614051,Delmiro Gouveia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
614052,Delmiro Gouveia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
614053,Delmiro Gouveia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
614054,Delmiro Gouveia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
614055,Delmiro Gouveia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
614056,Delmiro Gouveia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
614057,Delmiro Gouveia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
614058,Delmiro Gouveia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
614059,Delmiro Gouveia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
614060,Delmiro Gouveia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
614061,Delmiro Gouveia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
614062,Delmiro Gouveia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
614063,Delmiro Gouveia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
614064,Delmiro Gouveia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
614065,Delmiro Gouveia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
614066,Delmiro Gouveia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
614067,Delmiro Gouveia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
614068,Delmiro Gouveia,2020-04-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
614069,Delmiro Gouveia,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614070,Delmiro Gouveia,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614071,Delmiro Gouveia,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614072,Delmiro Gouveia,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614073,Delmiro Gouveia,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614074,Delmiro Gouveia,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614075,Delmiro Gouveia,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
614076,Delmiro Gouveia,2020-05-02,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
614077,Delmiro Gouveia,2020-05-03,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
614078,Delmiro Gouveia,2020-05-04,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
614079,Delmiro Gouveia,2020-05-05,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
614080,Delmiro Gouveia,2020-05-06,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
614081,Delmiro Gouveia,2020-05-07,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
614082,Delmiro Gouveia,2020-05-08,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
614083,Delmiro Gouveia,2020-05-09,1.0,0,1,0,0.0,0.0,0.0,0.0
614084,Delmiro Gouveia,2020-05-10,1.0,0,1,0,0.0,0.0,0.0,0.0
614085,Delmiro Gouveia,2020-05-11,1.0,0,1,0,0.0,0.0,0.0,0.0
