index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1665944,Rio Claro,2020-03-27,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1665945,Rio Claro,2020-03-28,1.0,1,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1665946,Rio Claro,2020-03-29,1.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1665947,Rio Claro,2020-03-30,1.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1665948,Rio Claro,2020-03-31,1.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1665949,Rio Claro,2020-04-01,1.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1665950,Rio Claro,2020-04-02,0.0,-1,0,0,0.0,0.0,0.0,0.0
1665951,Rio Claro,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1665952,Rio Claro,2020-04-04,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1665953,Rio Claro,2020-04-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1665954,Rio Claro,2020-04-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1665955,Rio Claro,2020-04-07,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1665956,Rio Claro,2020-04-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1665957,Rio Claro,2020-04-09,3.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1665958,Rio Claro,2020-04-10,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1665959,Rio Claro,2020-04-11,4.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1665960,Rio Claro,2020-04-12,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1665961,Rio Claro,2020-04-13,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1665962,Rio Claro,2020-04-14,6.0,2,2,1,0.42857142857142855,0.2857142857142857,3.0,2.0
1665963,Rio Claro,2020-04-15,8.0,2,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1665964,Rio Claro,2020-04-16,12.0,4,3,1,1.2857142857142858,0.2857142857142857,9.0,2.0
1665965,Rio Claro,2020-04-17,12.0,0,3,0,1.2857142857142858,0.2857142857142857,9.0,2.0
1665966,Rio Claro,2020-04-18,14.0,2,3,0,1.4285714285714286,0.2857142857142857,10.0,2.0
1665967,Rio Claro,2020-04-19,14.0,0,3,0,1.4285714285714286,0.2857142857142857,10.0,2.0
1665968,Rio Claro,2020-04-20,14.0,0,3,0,1.4285714285714286,0.2857142857142857,10.0,2.0
1665969,Rio Claro,2020-04-21,14.0,0,4,1,1.1428571428571428,0.2857142857142857,8.0,2.0
1665970,Rio Claro,2020-04-22,14.0,0,4,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1665971,Rio Claro,2020-04-23,14.0,0,4,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1665972,Rio Claro,2020-04-24,14.0,0,5,1,0.2857142857142857,0.2857142857142857,2.0,2.0
1665973,Rio Claro,2020-04-25,16.0,2,7,2,0.2857142857142857,0.5714285714285714,2.0,4.0
1665974,Rio Claro,2020-04-26,16.0,0,7,0,0.2857142857142857,0.5714285714285714,2.0,4.0
1665975,Rio Claro,2020-04-27,16.0,0,7,0,0.2857142857142857,0.5714285714285714,2.0,4.0
1665976,Rio Claro,2020-04-28,16.0,0,7,0,0.2857142857142857,0.42857142857142855,2.0,3.0
1665977,Rio Claro,2020-04-29,17.0,1,7,0,0.42857142857142855,0.42857142857142855,3.0,3.0
1665978,Rio Claro,2020-04-30,18.0,1,8,1,0.5714285714285714,0.5714285714285714,4.0,4.0
1665979,Rio Claro,2020-05-01,18.0,0,8,0,0.5714285714285714,0.42857142857142855,4.0,3.0
1665980,Rio Claro,2020-05-02,18.0,0,8,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1665981,Rio Claro,2020-05-03,18.0,0,8,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1665982,Rio Claro,2020-05-04,18.0,0,8,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1665983,Rio Claro,2020-05-05,19.0,1,8,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1665984,Rio Claro,2020-05-06,20.0,1,9,1,0.42857142857142855,0.2857142857142857,3.0,2.0
1665985,Rio Claro,2020-05-07,19.0,-1,9,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1665986,Rio Claro,2020-05-08,22.0,3,9,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1665987,Rio Claro,2020-05-09,23.0,1,9,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1665988,Rio Claro,2020-05-10,22.0,-1,9,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1665989,Rio Claro,2020-05-11,23.0,1,9,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1665990,Rio Claro,2020-05-12,23.0,0,9,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1665991,Rio Claro,2020-05-13,24.0,1,9,0,0.5714285714285714,0.0,4.0,0.0
1665992,Rio Claro,2020-05-14,25.0,1,9,0,0.8571428571428571,0.0,6.0,0.0
1665993,Rio Claro,2020-05-15,25.0,0,9,0,0.42857142857142855,0.0,3.0,0.0
1665994,Rio Claro,2020-05-16,34.0,9,9,0,1.5714285714285714,0.0,11.0,0.0
1665995,Rio Claro,2020-05-17,34.0,0,9,0,1.7142857142857142,0.0,12.0,0.0
1665996,Rio Claro,2020-05-18,40.0,6,9,0,2.4285714285714284,0.0,17.0,0.0
1665997,Rio Claro,2020-05-19,43.0,3,9,0,2.857142857142857,0.0,20.0,0.0
1665998,Rio Claro,2020-05-20,46.0,3,9,0,3.142857142857143,0.0,22.0,0.0
1665999,Rio Claro,2020-05-21,46.0,0,9,0,3.0,0.0,21.0,0.0
1666000,Rio Claro,2020-05-22,46.0,0,10,1,3.0,0.14285714285714285,21.0,1.0
1666001,Rio Claro,2020-05-23,46.0,0,10,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1666002,Rio Claro,2020-05-24,75.0,29,10,0,5.857142857142857,0.14285714285714285,41.0,1.0
1666003,Rio Claro,2020-05-25,82.0,7,12,2,6.0,0.42857142857142855,42.0,3.0
1666004,Rio Claro,2020-05-26,85.0,3,12,0,6.0,0.42857142857142855,42.0,3.0
1666005,Rio Claro,2020-05-27,87.0,2,12,0,5.857142857142857,0.42857142857142855,41.0,3.0
1666006,Rio Claro,2020-05-28,92.0,5,10,-2,6.571428571428571,0.14285714285714285,46.0,1.0
1666007,Rio Claro,2020-05-29,92.0,0,10,0,6.571428571428571,0.0,46.0,0.0
1666008,Rio Claro,2020-05-30,106.0,14,11,1,8.571428571428571,0.14285714285714285,60.0,1.0
1666009,Rio Claro,2020-05-31,107.0,1,11,0,4.571428571428571,0.14285714285714285,32.0,1.0
1666010,Rio Claro,2020-06-01,115.0,8,11,0,4.714285714285714,-0.14285714285714285,33.0,-1.0
1666011,Rio Claro,2020-06-02,130.0,15,13,2,6.428571428571429,0.14285714285714285,45.0,1.0
1666012,Rio Claro,2020-06-03,133.0,3,13,0,6.571428571428571,0.14285714285714285,46.0,1.0
1666013,Rio Claro,2020-06-04,139.0,6,15,2,6.714285714285714,0.7142857142857143,47.0,5.0
1666014,Rio Claro,2020-06-05,146.0,7,16,1,7.714285714285714,0.8571428571428571,54.0,6.0
1666015,Rio Claro,2020-06-06,147.0,1,16,0,5.857142857142857,0.7142857142857143,41.0,5.0
1666016,Rio Claro,2020-06-07,159.0,12,16,0,7.428571428571429,0.7142857142857143,52.0,5.0
1666017,Rio Claro,2020-06-08,159.0,0,16,0,6.285714285714286,0.7142857142857143,44.0,5.0
1666018,Rio Claro,2020-06-09,189.0,30,17,1,8.428571428571429,0.5714285714285714,59.0,4.0
1666019,Rio Claro,2020-06-10,208.0,19,17,0,10.714285714285714,0.5714285714285714,75.0,4.0
1666020,Rio Claro,2020-06-11,217.0,9,18,1,11.142857142857142,0.42857142857142855,78.0,3.0
1666021,Rio Claro,2020-06-12,259.0,42,18,0,16.142857142857142,0.2857142857142857,113.0,2.0
1666022,Rio Claro,2020-06-13,272.0,13,18,0,17.857142857142858,0.2857142857142857,125.0,2.0
1666023,Rio Claro,2020-06-14,286.0,14,19,1,18.142857142857142,0.42857142857142855,127.0,3.0
1666024,Rio Claro,2020-06-15,325.0,39,19,0,23.714285714285715,0.42857142857142855,166.0,3.0
1666025,Rio Claro,2020-06-16,341.0,16,19,0,21.714285714285715,0.2857142857142857,152.0,2.0
1666026,Rio Claro,2020-06-17,346.0,5,19,0,19.714285714285715,0.2857142857142857,138.0,2.0
1666027,Rio Claro,2020-06-18,347.0,1,21,2,18.571428571428573,0.42857142857142855,130.0,3.0
1666028,Rio Claro,2020-06-19,454.0,107,23,2,27.857142857142858,0.7142857142857143,195.0,5.0
1666029,Rio Claro,2020-06-20,475.0,21,26,3,29.0,1.1428571428571428,203.0,8.0
1666030,Rio Claro,2020-06-21,492.0,17,26,0,29.428571428571427,1.0,206.0,7.0
1666031,Rio Claro,2020-06-22,519.0,27,26,0,27.714285714285715,1.0,194.0,7.0
1666032,Rio Claro,2020-06-23,536.0,17,28,2,27.857142857142858,1.2857142857142858,195.0,9.0
1666033,Rio Claro,2020-06-24,579.0,43,28,0,33.285714285714285,1.2857142857142858,233.0,9.0
1666034,Rio Claro,2020-06-25,613.0,34,28,0,38.0,1.0,266.0,7.0
1666035,Rio Claro,2020-06-26,643.0,30,29,1,27.0,0.8571428571428571,189.0,6.0
1666036,Rio Claro,2020-06-27,677.0,34,31,2,28.857142857142858,0.7142857142857143,202.0,5.0
1666037,Rio Claro,2020-06-28,711.0,34,31,0,31.285714285714285,0.7142857142857143,219.0,5.0
1666038,Rio Claro,2020-06-29,713.0,2,31,0,27.714285714285715,0.7142857142857143,194.0,5.0
1666039,Rio Claro,2020-06-30,747.0,34,31,0,30.142857142857142,0.42857142857142855,211.0,3.0
1666040,Rio Claro,2020-07-01,793.0,46,32,1,30.571428571428573,0.5714285714285714,214.0,4.0
1666041,Rio Claro,2020-07-02,855.0,62,32,0,34.57142857142857,0.5714285714285714,242.0,4.0
1666042,Rio Claro,2020-07-03,897.0,42,33,1,36.285714285714285,0.5714285714285714,254.0,4.0
1666043,Rio Claro,2020-07-04,915.0,18,38,5,34.0,1.0,238.0,7.0
1666044,Rio Claro,2020-07-05,1028.0,113,38,0,45.285714285714285,1.0,317.0,7.0
1666045,Rio Claro,2020-07-06,1060.0,32,38,0,49.57142857142857,1.0,347.0,7.0
1666046,Rio Claro,2020-07-07,1105.0,45,38,0,51.142857142857146,1.0,358.0,7.0
1666047,Rio Claro,2020-07-08,1209.0,104,42,4,59.42857142857143,1.4285714285714286,416.0,10.0
1666048,Rio Claro,2020-07-09,1302.0,93,45,3,63.857142857142854,1.8571428571428572,447.0,13.0
1666049,Rio Claro,2020-07-10,1324.0,22,45,0,61.0,1.7142857142857142,427.0,12.0
1666050,Rio Claro,2020-07-11,1330.0,6,45,0,59.285714285714285,1.0,415.0,7.0
1666051,Rio Claro,2020-07-12,1372.0,42,45,0,49.142857142857146,1.0,344.0,7.0
1666052,Rio Claro,2020-07-13,1393.0,21,51,6,47.57142857142857,1.8571428571428572,333.0,13.0
1666053,Rio Claro,2020-07-14,1409.0,16,52,1,43.42857142857143,2.0,304.0,14.0
1666054,Rio Claro,2020-07-15,1434.0,25,54,2,32.142857142857146,1.7142857142857142,225.0,12.0
1666055,Rio Claro,2020-07-16,1498.0,64,56,2,28.0,1.5714285714285714,196.0,11.0
1666056,Rio Claro,2020-07-17,1525.0,27,58,2,28.714285714285715,1.8571428571428572,201.0,13.0
1666057,Rio Claro,2020-07-18,1574.0,49,58,0,34.857142857142854,1.8571428571428572,244.0,13.0
1666058,Rio Claro,2020-07-19,1600.0,26,64,6,32.57142857142857,2.7142857142857144,228.0,19.0
1666059,Rio Claro,2020-07-20,1613.0,13,64,0,31.428571428571427,1.8571428571428572,220.0,13.0
1666060,Rio Claro,2020-07-21,1614.0,1,64,0,29.285714285714285,1.7142857142857142,205.0,12.0
1666061,Rio Claro,2020-07-22,1690.0,76,67,3,36.57142857142857,1.8571428571428572,256.0,13.0
1666062,Rio Claro,2020-07-23,1746.0,56,68,1,35.42857142857143,1.7142857142857142,248.0,12.0
1666063,Rio Claro,2020-07-24,1789.0,43,68,0,37.714285714285715,1.4285714285714286,264.0,10.0
1666064,Rio Claro,2020-07-25,2073.0,284,74,6,71.28571428571429,2.2857142857142856,499.0,16.0
1666065,Rio Claro,2020-07-26,2130.0,57,74,0,75.71428571428571,1.4285714285714286,530.0,10.0
1666066,Rio Claro,2020-07-27,2141.0,11,74,0,75.42857142857143,1.4285714285714286,528.0,10.0
1666067,Rio Claro,2020-07-28,2144.0,3,74,0,75.71428571428571,1.4285714285714286,530.0,10.0
1666068,Rio Claro,2020-07-29,2343.0,199,83,9,93.28571428571429,2.2857142857142856,653.0,16.0
1666069,Rio Claro,2020-07-30,2391.0,48,83,0,92.14285714285714,2.142857142857143,645.0,15.0
1666070,Rio Claro,2020-07-31,2477.0,86,85,2,98.28571428571429,2.4285714285714284,688.0,17.0
1666071,Rio Claro,2020-08-01,2510.0,33,86,1,62.42857142857143,1.7142857142857142,437.0,12.0
1666072,Rio Claro,2020-08-02,2621.0,111,86,0,70.14285714285714,1.7142857142857142,491.0,12.0
1666073,Rio Claro,2020-08-03,2649.0,28,87,1,72.57142857142857,1.8571428571428572,508.0,13.0
1666074,Rio Claro,2020-08-04,2791.0,142,92,5,92.42857142857143,2.5714285714285716,647.0,18.0
1666075,Rio Claro,2020-08-05,2828.0,37,93,1,69.28571428571429,1.4285714285714286,485.0,10.0
1666076,Rio Claro,2020-08-06,2882.0,54,94,1,70.14285714285714,1.5714285714285714,491.0,11.0
1666077,Rio Claro,2020-08-07,2958.0,76,96,2,68.71428571428571,1.5714285714285714,481.0,11.0
1666078,Rio Claro,2020-08-08,3028.0,70,96,0,74.0,1.4285714285714286,518.0,10.0
1666079,Rio Claro,2020-08-09,3078.0,50,96,0,65.28571428571429,1.4285714285714286,457.0,10.0
1666080,Rio Claro,2020-08-10,3091.0,13,96,0,63.142857142857146,1.2857142857142858,442.0,9.0
1666081,Rio Claro,2020-08-11,3125.0,34,98,2,47.714285714285715,0.8571428571428571,334.0,6.0
1666082,Rio Claro,2020-08-12,3160.0,35,102,4,47.42857142857143,1.2857142857142858,332.0,9.0
1666083,Rio Claro,2020-08-13,3276.0,116,102,0,56.285714285714285,1.1428571428571428,394.0,8.0
1666084,Rio Claro,2020-08-14,3323.0,47,104,2,52.142857142857146,1.1428571428571428,365.0,8.0
1666085,Rio Claro,2020-08-15,3414.0,91,104,0,55.142857142857146,1.1428571428571428,386.0,8.0
1666086,Rio Claro,2020-08-16,3451.0,37,104,0,53.285714285714285,1.1428571428571428,373.0,8.0
1666087,Rio Claro,2020-08-17,3486.0,35,106,2,56.42857142857143,1.4285714285714286,395.0,10.0
1666088,Rio Claro,2020-08-18,3512.0,26,107,1,55.285714285714285,1.2857142857142858,387.0,9.0
1666089,Rio Claro,2020-08-19,3547.0,35,109,2,55.285714285714285,1.0,387.0,7.0
1666090,Rio Claro,2020-08-20,3579.0,32,110,1,43.285714285714285,1.1428571428571428,303.0,8.0
1666091,Rio Claro,2020-08-21,3603.0,24,110,0,40.0,0.8571428571428571,280.0,6.0
1666092,Rio Claro,2020-08-22,3624.0,21,112,2,30.0,1.1428571428571428,210.0,8.0
1666093,Rio Claro,2020-08-23,3664.0,40,112,0,30.428571428571427,1.1428571428571428,213.0,8.0
1666094,Rio Claro,2020-08-24,3676.0,12,112,0,27.142857142857142,0.8571428571428571,190.0,6.0
1666095,Rio Claro,2020-08-25,3687.0,11,117,5,25.0,1.4285714285714286,175.0,10.0
1666096,Rio Claro,2020-08-26,3723.0,36,119,2,25.142857142857142,1.4285714285714286,176.0,10.0
1666097,Rio Claro,2020-08-27,3743.0,20,119,0,23.428571428571427,1.2857142857142858,164.0,9.0
1666098,Rio Claro,2020-08-28,3823.0,80,119,0,31.428571428571427,1.2857142857142858,220.0,9.0
1666099,Rio Claro,2020-08-29,3843.0,20,122,3,31.285714285714285,1.4285714285714286,219.0,10.0
1666100,Rio Claro,2020-08-30,3866.0,23,122,0,28.857142857142858,1.4285714285714286,202.0,10.0
1666101,Rio Claro,2020-08-31,3872.0,6,122,0,28.0,1.4285714285714286,196.0,10.0
1666102,Rio Claro,2020-09-01,3881.0,9,123,1,27.714285714285715,0.8571428571428571,194.0,6.0
1666103,Rio Claro,2020-09-02,3925.0,44,126,3,28.857142857142858,1.0,202.0,7.0
1666104,Rio Claro,2020-09-03,3944.0,19,128,2,28.714285714285715,1.2857142857142858,201.0,9.0
1666105,Rio Claro,2020-09-04,3961.0,17,128,0,19.714285714285715,1.2857142857142858,138.0,9.0
1666106,Rio Claro,2020-09-05,3969.0,8,128,0,18.0,0.8571428571428571,126.0,6.0
1666107,Rio Claro,2020-09-06,3994.0,25,128,0,18.285714285714285,0.8571428571428571,128.0,6.0
1666108,Rio Claro,2020-09-07,4010.0,16,128,0,19.714285714285715,0.8571428571428571,138.0,6.0
1666109,Rio Claro,2020-09-08,4019.0,9,128,0,19.714285714285715,0.7142857142857143,138.0,5.0
1666110,Rio Claro,2020-09-09,4021.0,2,130,2,13.714285714285714,0.5714285714285714,96.0,4.0
1666111,Rio Claro,2020-09-10,4024.0,3,130,0,11.428571428571429,0.2857142857142857,80.0,2.0
1666112,Rio Claro,2020-09-11,4054.0,30,133,3,13.285714285714286,0.7142857142857143,93.0,5.0
1666113,Rio Claro,2020-09-12,4066.0,12,134,1,13.857142857142858,0.8571428571428571,97.0,6.0
1666114,Rio Claro,2020-09-13,4071.0,5,134,0,11.0,0.8571428571428571,77.0,6.0
1666115,Rio Claro,2020-09-14,4071.0,0,134,0,8.714285714285714,0.8571428571428571,61.0,6.0
1666116,Rio Claro,2020-09-15,4084.0,13,134,0,9.285714285714286,0.8571428571428571,65.0,6.0
1666117,Rio Claro,2020-09-16,4103.0,19,134,0,11.714285714285714,0.5714285714285714,82.0,4.0
1666118,Rio Claro,2020-09-17,4129.0,26,138,4,15.0,1.1428571428571428,105.0,8.0
1666119,Rio Claro,2020-09-18,4145.0,16,139,1,13.0,0.8571428571428571,91.0,6.0
1666120,Rio Claro,2020-09-19,4157.0,12,140,1,13.0,0.8571428571428571,91.0,6.0
1666121,Rio Claro,2020-09-20,4171.0,14,140,0,14.285714285714286,0.8571428571428571,100.0,6.0
1666122,Rio Claro,2020-09-21,4185.0,14,140,0,16.285714285714285,0.8571428571428571,114.0,6.0
1666123,Rio Claro,2020-09-22,4209.0,24,146,6,17.857142857142858,1.7142857142857142,125.0,12.0
1666124,Rio Claro,2020-09-23,4234.0,25,149,3,18.714285714285715,2.142857142857143,131.0,15.0
1666125,Rio Claro,2020-09-24,4248.0,14,149,0,17.0,1.5714285714285714,119.0,11.0
