index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1604394,Piên,2020-03-27,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1604395,Piên,2020-03-28,0.0,0,0,0,5.0,0.0,35.0,0.0
1604396,Piên,2020-03-29,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1604397,Piên,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1604398,Piên,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1604399,Piên,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1604400,Piên,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1604401,Piên,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1604402,Piên,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1604403,Piên,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1604404,Piên,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1604405,Piên,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1604406,Piên,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1604407,Piên,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1604408,Piên,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1604409,Piên,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1604410,Piên,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1604411,Piên,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1604412,Piên,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1604413,Piên,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1604414,Piên,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1604415,Piên,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1604416,Piên,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1604417,Piên,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1604418,Piên,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1604419,Piên,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1604420,Piên,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1604421,Piên,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1604422,Piên,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1604423,Piên,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1604424,Piên,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1604425,Piên,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1604426,Piên,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1604427,Piên,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1604428,Piên,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1604429,Piên,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1604430,Piên,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1604431,Piên,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1604432,Piên,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1604433,Piên,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1604434,Piên,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1604435,Piên,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1604436,Piên,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1604437,Piên,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1604438,Piên,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1604439,Piên,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1604440,Piên,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1604441,Piên,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1604442,Piên,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1604443,Piên,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1604444,Piên,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1604445,Piên,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1604446,Piên,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1604447,Piên,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1604448,Piên,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1604449,Piên,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1604450,Piên,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1604451,Piên,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1604452,Piên,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1604453,Piên,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1604454,Piên,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1604455,Piên,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1604456,Piên,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1604457,Piên,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1604458,Piên,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1604459,Piên,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1604460,Piên,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1604461,Piên,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1604462,Piên,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1604463,Piên,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1604464,Piên,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1604465,Piên,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1604466,Piên,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1604467,Piên,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1604468,Piên,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1604469,Piên,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1604470,Piên,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1604471,Piên,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1604472,Piên,2020-06-13,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1604473,Piên,2020-06-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1604474,Piên,2020-06-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1604475,Piên,2020-06-16,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1604476,Piên,2020-06-17,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1604477,Piên,2020-06-18,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1604478,Piên,2020-06-19,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1604479,Piên,2020-06-20,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1604480,Piên,2020-06-21,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1604481,Piên,2020-06-22,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1604482,Piên,2020-06-23,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1604483,Piên,2020-06-24,4.0,0,0,0,0.0,0.0,0.0,0.0
1604484,Piên,2020-06-25,4.0,0,0,0,0.0,0.0,0.0,0.0
1604485,Piên,2020-06-26,4.0,0,0,0,0.0,0.0,0.0,0.0
1604486,Piên,2020-06-27,4.0,0,0,0,0.0,0.0,0.0,0.0
1604487,Piên,2020-06-28,4.0,0,0,0,0.0,0.0,0.0,0.0
1604488,Piên,2020-06-29,4.0,0,0,0,0.0,0.0,0.0,0.0
1604489,Piên,2020-06-30,4.0,0,0,0,0.0,0.0,0.0,0.0
1604490,Piên,2020-07-01,4.0,0,0,0,0.0,0.0,0.0,0.0
