index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
548352,Conceição do Jacuípe,2020-03-27,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
548353,Conceição do Jacuípe,2020-03-28,1.0,1,0,0,5.0,0.0,35.0,0.0
548354,Conceição do Jacuípe,2020-03-29,1.0,0,0,0,4.714285714285714,0.0,33.0,0.0
548355,Conceição do Jacuípe,2020-03-30,1.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
548356,Conceição do Jacuípe,2020-03-31,1.0,0,0,0,2.857142857142857,0.0,20.0,0.0
548357,Conceição do Jacuípe,2020-04-01,1.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
548358,Conceição do Jacuípe,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
548359,Conceição do Jacuípe,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
548360,Conceição do Jacuípe,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
548361,Conceição do Jacuípe,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
548362,Conceição do Jacuípe,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
548363,Conceição do Jacuípe,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
548364,Conceição do Jacuípe,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
548365,Conceição do Jacuípe,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
548366,Conceição do Jacuípe,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
548367,Conceição do Jacuípe,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
548368,Conceição do Jacuípe,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
548369,Conceição do Jacuípe,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
548370,Conceição do Jacuípe,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
548371,Conceição do Jacuípe,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
548372,Conceição do Jacuípe,2020-04-16,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
548373,Conceição do Jacuípe,2020-04-17,1.0,-1,0,0,0.0,0.0,0.0,0.0
548374,Conceição do Jacuípe,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
548375,Conceição do Jacuípe,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
548376,Conceição do Jacuípe,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
548377,Conceição do Jacuípe,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
548378,Conceição do Jacuípe,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
548379,Conceição do Jacuípe,2020-04-23,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
548380,Conceição do Jacuípe,2020-04-24,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
548381,Conceição do Jacuípe,2020-04-25,1.0,-1,0,0,0.0,0.0,0.0,0.0
