index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1274319,Moema,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1274320,Moema,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1274321,Moema,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1274322,Moema,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1274323,Moema,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1274324,Moema,2020-04-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1274325,Moema,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1274326,Moema,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1274327,Moema,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1274328,Moema,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1274329,Moema,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1274330,Moema,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1274331,Moema,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1274332,Moema,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1274333,Moema,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1274334,Moema,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1274335,Moema,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1274336,Moema,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1274337,Moema,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1274338,Moema,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1274339,Moema,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1274340,Moema,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1274341,Moema,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1274342,Moema,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1274343,Moema,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1274344,Moema,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1274345,Moema,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1274346,Moema,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1274347,Moema,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1274348,Moema,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1274349,Moema,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
