index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1282176,Morro do Chapéu do Piauí,2020-03-27,0.0,0,0,0,11.142857142857142,0.0,78.0,0.0
1282177,Morro do Chapéu do Piauí,2020-03-28,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
1282178,Morro do Chapéu do Piauí,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
1282179,Morro do Chapéu do Piauí,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1282180,Morro do Chapéu do Piauí,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1282181,Morro do Chapéu do Piauí,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1282182,Morro do Chapéu do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1282183,Morro do Chapéu do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1282184,Morro do Chapéu do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1282185,Morro do Chapéu do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1282186,Morro do Chapéu do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1282187,Morro do Chapéu do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1282188,Morro do Chapéu do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1282189,Morro do Chapéu do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1282190,Morro do Chapéu do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1282191,Morro do Chapéu do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1282192,Morro do Chapéu do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1282193,Morro do Chapéu do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1282194,Morro do Chapéu do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1282195,Morro do Chapéu do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1282196,Morro do Chapéu do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1282197,Morro do Chapéu do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1282198,Morro do Chapéu do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1282199,Morro do Chapéu do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1282200,Morro do Chapéu do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1282201,Morro do Chapéu do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1282202,Morro do Chapéu do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1282203,Morro do Chapéu do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1282204,Morro do Chapéu do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1282205,Morro do Chapéu do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1282206,Morro do Chapéu do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1282207,Morro do Chapéu do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1282208,Morro do Chapéu do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
