index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2045225,Sussuapara,2020-03-27,0.0,0,0,0,13.571428571428571,0.2857142857142857,95.0,2.0
2045226,Sussuapara,2020-03-28,0.0,0,0,0,7.142857142857143,0.2857142857142857,50.0,2.0
2045227,Sussuapara,2020-03-29,0.0,0,0,0,8.857142857142858,0.14285714285714285,62.0,1.0
2045228,Sussuapara,2020-03-30,0.0,0,0,0,8.142857142857142,0.14285714285714285,57.0,1.0
2045229,Sussuapara,2020-03-31,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
2045230,Sussuapara,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2045231,Sussuapara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2045232,Sussuapara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2045233,Sussuapara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2045234,Sussuapara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2045235,Sussuapara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2045236,Sussuapara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2045237,Sussuapara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2045238,Sussuapara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2045239,Sussuapara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2045240,Sussuapara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2045241,Sussuapara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2045242,Sussuapara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2045243,Sussuapara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2045244,Sussuapara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2045245,Sussuapara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2045246,Sussuapara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2045247,Sussuapara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2045248,Sussuapara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2045249,Sussuapara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
