index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1914880,Seabra,2020-03-27,0.0,0,0,0,9.571428571428571,0.2857142857142857,67.0,2.0
1914881,Seabra,2020-03-28,0.0,0,0,0,9.285714285714286,0.2857142857142857,65.0,2.0
1914882,Seabra,2020-03-29,0.0,0,0,0,6.714285714285714,0.2857142857142857,47.0,2.0
1914883,Seabra,2020-03-30,0.0,0,0,0,6.714285714285714,0.2857142857142857,47.0,2.0
1914884,Seabra,2020-03-31,0.0,0,0,0,6.571428571428571,0.14285714285714285,46.0,1.0
1914885,Seabra,2020-04-01,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
1914886,Seabra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1914887,Seabra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1914888,Seabra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1914889,Seabra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1914890,Seabra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1914891,Seabra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1914892,Seabra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1914893,Seabra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1914894,Seabra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1914895,Seabra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1914896,Seabra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1914897,Seabra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1914898,Seabra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1914899,Seabra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1914900,Seabra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1914901,Seabra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1914902,Seabra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1914903,Seabra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1914904,Seabra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1914905,Seabra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1914906,Seabra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1914907,Seabra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1914908,Seabra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1914909,Seabra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1914910,Seabra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1914911,Seabra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1914912,Seabra,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1914913,Seabra,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1914914,Seabra,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1914915,Seabra,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1914916,Seabra,2020-05-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1914917,Seabra,2020-05-03,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1914918,Seabra,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1914919,Seabra,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1914920,Seabra,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1914921,Seabra,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1914922,Seabra,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
