index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1859052,Santa Quitéria do Maranhão,2020-03-27,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
1859053,Santa Quitéria do Maranhão,2020-03-28,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
1859054,Santa Quitéria do Maranhão,2020-03-29,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
1859055,Santa Quitéria do Maranhão,2020-03-30,0.0,0,0,0,6.285714285714286,0.0,44.0,0.0
1859056,Santa Quitéria do Maranhão,2020-03-31,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1859057,Santa Quitéria do Maranhão,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1859058,Santa Quitéria do Maranhão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1859059,Santa Quitéria do Maranhão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1859060,Santa Quitéria do Maranhão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1859061,Santa Quitéria do Maranhão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1859062,Santa Quitéria do Maranhão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1859063,Santa Quitéria do Maranhão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1859064,Santa Quitéria do Maranhão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1859065,Santa Quitéria do Maranhão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1859066,Santa Quitéria do Maranhão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1859067,Santa Quitéria do Maranhão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1859068,Santa Quitéria do Maranhão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1859069,Santa Quitéria do Maranhão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1859070,Santa Quitéria do Maranhão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1859071,Santa Quitéria do Maranhão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1859072,Santa Quitéria do Maranhão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1859073,Santa Quitéria do Maranhão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1859074,Santa Quitéria do Maranhão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1859075,Santa Quitéria do Maranhão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1859076,Santa Quitéria do Maranhão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1859077,Santa Quitéria do Maranhão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1859078,Santa Quitéria do Maranhão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1859079,Santa Quitéria do Maranhão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1859080,Santa Quitéria do Maranhão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1859081,Santa Quitéria do Maranhão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1859082,Santa Quitéria do Maranhão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1859083,Santa Quitéria do Maranhão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1859084,Santa Quitéria do Maranhão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1859085,Santa Quitéria do Maranhão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1859086,Santa Quitéria do Maranhão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1859087,Santa Quitéria do Maranhão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1859088,Santa Quitéria do Maranhão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1859089,Santa Quitéria do Maranhão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1859090,Santa Quitéria do Maranhão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1859091,Santa Quitéria do Maranhão,2020-05-05,7.0,7,0,0,1.0,0.0,7.0,0.0
1859092,Santa Quitéria do Maranhão,2020-05-06,7.0,0,0,0,1.0,0.0,7.0,0.0
1859093,Santa Quitéria do Maranhão,2020-05-07,8.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1859094,Santa Quitéria do Maranhão,2020-05-08,8.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
