index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
434824,Capitão Gervásio Oliveira,2020-03-27,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
434825,Capitão Gervásio Oliveira,2020-03-28,0.0,0,0,0,5.0,0.0,35.0,0.0
434826,Capitão Gervásio Oliveira,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
434827,Capitão Gervásio Oliveira,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
434828,Capitão Gervásio Oliveira,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
434829,Capitão Gervásio Oliveira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
434830,Capitão Gervásio Oliveira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
434831,Capitão Gervásio Oliveira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
434832,Capitão Gervásio Oliveira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
434833,Capitão Gervásio Oliveira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
434834,Capitão Gervásio Oliveira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
434835,Capitão Gervásio Oliveira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
434836,Capitão Gervásio Oliveira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
434837,Capitão Gervásio Oliveira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
434838,Capitão Gervásio Oliveira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
434839,Capitão Gervásio Oliveira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
434840,Capitão Gervásio Oliveira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
434841,Capitão Gervásio Oliveira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
434842,Capitão Gervásio Oliveira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
434843,Capitão Gervásio Oliveira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
434844,Capitão Gervásio Oliveira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
434845,Capitão Gervásio Oliveira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
434846,Capitão Gervásio Oliveira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
434847,Capitão Gervásio Oliveira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
434848,Capitão Gervásio Oliveira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
434849,Capitão Gervásio Oliveira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
434850,Capitão Gervásio Oliveira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
434851,Capitão Gervásio Oliveira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
434852,Capitão Gervásio Oliveira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
