index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
267778,Bom Jesus do Itabapoana,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
267779,Bom Jesus do Itabapoana,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
267780,Bom Jesus do Itabapoana,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
267781,Bom Jesus do Itabapoana,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
267782,Bom Jesus do Itabapoana,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
267783,Bom Jesus do Itabapoana,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
267784,Bom Jesus do Itabapoana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
267785,Bom Jesus do Itabapoana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
267786,Bom Jesus do Itabapoana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
267787,Bom Jesus do Itabapoana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
267788,Bom Jesus do Itabapoana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
267789,Bom Jesus do Itabapoana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
267790,Bom Jesus do Itabapoana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
267791,Bom Jesus do Itabapoana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
267792,Bom Jesus do Itabapoana,2020-04-10,3.0,3,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
267793,Bom Jesus do Itabapoana,2020-04-11,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
267794,Bom Jesus do Itabapoana,2020-04-12,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
267795,Bom Jesus do Itabapoana,2020-04-13,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
267796,Bom Jesus do Itabapoana,2020-04-14,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
267797,Bom Jesus do Itabapoana,2020-04-15,4.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
267798,Bom Jesus do Itabapoana,2020-04-16,5.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
267799,Bom Jesus do Itabapoana,2020-04-17,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
267800,Bom Jesus do Itabapoana,2020-04-18,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
267801,Bom Jesus do Itabapoana,2020-04-19,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
267802,Bom Jesus do Itabapoana,2020-04-20,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
267803,Bom Jesus do Itabapoana,2020-04-21,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
267804,Bom Jesus do Itabapoana,2020-04-22,6.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
267805,Bom Jesus do Itabapoana,2020-04-23,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
267806,Bom Jesus do Itabapoana,2020-04-24,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
267807,Bom Jesus do Itabapoana,2020-04-25,7.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
267808,Bom Jesus do Itabapoana,2020-04-26,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
267809,Bom Jesus do Itabapoana,2020-04-27,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
267810,Bom Jesus do Itabapoana,2020-04-28,10.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
267811,Bom Jesus do Itabapoana,2020-04-29,10.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
267812,Bom Jesus do Itabapoana,2020-04-30,10.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
267813,Bom Jesus do Itabapoana,2020-05-01,12.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
267814,Bom Jesus do Itabapoana,2020-05-02,12.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
267815,Bom Jesus do Itabapoana,2020-05-03,13.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
267816,Bom Jesus do Itabapoana,2020-05-04,13.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
267817,Bom Jesus do Itabapoana,2020-05-05,13.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
267818,Bom Jesus do Itabapoana,2020-05-06,13.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
267819,Bom Jesus do Itabapoana,2020-05-07,13.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
267820,Bom Jesus do Itabapoana,2020-05-08,17.0,4,1,0,0.7142857142857143,0.0,5.0,0.0
267821,Bom Jesus do Itabapoana,2020-05-09,17.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
267822,Bom Jesus do Itabapoana,2020-05-10,18.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
267823,Bom Jesus do Itabapoana,2020-05-11,26.0,8,1,0,1.8571428571428572,0.0,13.0,0.0
267824,Bom Jesus do Itabapoana,2020-05-12,26.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
267825,Bom Jesus do Itabapoana,2020-05-13,26.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
267826,Bom Jesus do Itabapoana,2020-05-14,26.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
267827,Bom Jesus do Itabapoana,2020-05-15,26.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
267828,Bom Jesus do Itabapoana,2020-05-16,32.0,6,2,1,2.142857142857143,0.14285714285714285,15.0,1.0
267829,Bom Jesus do Itabapoana,2020-05-17,32.0,0,2,0,2.0,0.14285714285714285,14.0,1.0
267830,Bom Jesus do Itabapoana,2020-05-18,44.0,12,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
267831,Bom Jesus do Itabapoana,2020-05-19,44.0,0,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
267832,Bom Jesus do Itabapoana,2020-05-20,44.0,0,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
267833,Bom Jesus do Itabapoana,2020-05-21,44.0,0,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
267834,Bom Jesus do Itabapoana,2020-05-22,44.0,0,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
267835,Bom Jesus do Itabapoana,2020-05-23,44.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
267836,Bom Jesus do Itabapoana,2020-05-24,61.0,17,2,0,4.142857142857143,0.0,29.0,0.0
267837,Bom Jesus do Itabapoana,2020-05-25,58.0,-3,2,0,2.0,0.0,14.0,0.0
267838,Bom Jesus do Itabapoana,2020-05-26,58.0,0,2,0,2.0,0.0,14.0,0.0
267839,Bom Jesus do Itabapoana,2020-05-27,58.0,0,2,0,2.0,0.0,14.0,0.0
267840,Bom Jesus do Itabapoana,2020-05-28,58.0,0,2,0,2.0,0.0,14.0,0.0
267841,Bom Jesus do Itabapoana,2020-05-29,58.0,0,2,0,2.0,0.0,14.0,0.0
267842,Bom Jesus do Itabapoana,2020-05-30,61.0,3,2,0,2.4285714285714284,0.0,17.0,0.0
267843,Bom Jesus do Itabapoana,2020-05-31,61.0,0,2,0,0.0,0.0,0.0,0.0
267844,Bom Jesus do Itabapoana,2020-06-01,61.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
267845,Bom Jesus do Itabapoana,2020-06-02,62.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
267846,Bom Jesus do Itabapoana,2020-06-03,62.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
267847,Bom Jesus do Itabapoana,2020-06-04,64.0,2,2,0,0.8571428571428571,0.0,6.0,0.0
267848,Bom Jesus do Itabapoana,2020-06-05,66.0,2,2,0,1.1428571428571428,0.0,8.0,0.0
267849,Bom Jesus do Itabapoana,2020-06-06,66.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
267850,Bom Jesus do Itabapoana,2020-06-07,72.0,6,2,0,1.5714285714285714,0.0,11.0,0.0
267851,Bom Jesus do Itabapoana,2020-06-08,71.0,-1,2,0,1.4285714285714286,0.0,10.0,0.0
267852,Bom Jesus do Itabapoana,2020-06-09,74.0,3,2,0,1.7142857142857142,0.0,12.0,0.0
267853,Bom Jesus do Itabapoana,2020-06-10,74.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
267854,Bom Jesus do Itabapoana,2020-06-11,73.0,-1,2,0,1.2857142857142858,0.0,9.0,0.0
267855,Bom Jesus do Itabapoana,2020-06-12,79.0,6,2,0,1.8571428571428572,0.0,13.0,0.0
267856,Bom Jesus do Itabapoana,2020-06-13,80.0,1,2,0,2.0,0.0,14.0,0.0
267857,Bom Jesus do Itabapoana,2020-06-14,86.0,6,2,0,2.0,0.0,14.0,0.0
267858,Bom Jesus do Itabapoana,2020-06-15,88.0,2,2,0,2.4285714285714284,0.0,17.0,0.0
267859,Bom Jesus do Itabapoana,2020-06-16,90.0,2,2,0,2.2857142857142856,0.0,16.0,0.0
267860,Bom Jesus do Itabapoana,2020-06-17,87.0,-3,2,0,1.8571428571428572,0.0,13.0,0.0
267861,Bom Jesus do Itabapoana,2020-06-18,87.0,0,2,0,2.0,0.0,14.0,0.0
267862,Bom Jesus do Itabapoana,2020-06-19,91.0,4,2,0,1.7142857142857142,0.0,12.0,0.0
267863,Bom Jesus do Itabapoana,2020-06-20,92.0,1,2,0,1.7142857142857142,0.0,12.0,0.0
267864,Bom Jesus do Itabapoana,2020-06-21,100.0,8,2,0,2.0,0.0,14.0,0.0
267865,Bom Jesus do Itabapoana,2020-06-22,100.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
