index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1538810,Paraipaba,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1538811,Paraipaba,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1538812,Paraipaba,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1538813,Paraipaba,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1538814,Paraipaba,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1538815,Paraipaba,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1538816,Paraipaba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1538817,Paraipaba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1538818,Paraipaba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1538819,Paraipaba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1538820,Paraipaba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1538821,Paraipaba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1538822,Paraipaba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1538823,Paraipaba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1538824,Paraipaba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1538825,Paraipaba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1538826,Paraipaba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1538827,Paraipaba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1538828,Paraipaba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1538829,Paraipaba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1538830,Paraipaba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1538831,Paraipaba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1538832,Paraipaba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1538833,Paraipaba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1538834,Paraipaba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1538835,Paraipaba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1538836,Paraipaba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1538837,Paraipaba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1538838,Paraipaba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
