index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
423190,Caririaçu,2020-03-27,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
423191,Caririaçu,2020-03-28,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
423192,Caririaçu,2020-03-29,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
423193,Caririaçu,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
423194,Caririaçu,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
423195,Caririaçu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
423196,Caririaçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
423197,Caririaçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
423198,Caririaçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
423199,Caririaçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
423200,Caririaçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
423201,Caririaçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
423202,Caririaçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
423203,Caririaçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
423204,Caririaçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
423205,Caririaçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
423206,Caririaçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
423207,Caririaçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
423208,Caririaçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
423209,Caririaçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
423210,Caririaçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
