index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
968610,Jaci,2020-03-27,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
968611,Jaci,2020-03-28,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
968612,Jaci,2020-03-29,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
968613,Jaci,2020-03-30,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
968614,Jaci,2020-03-31,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
968615,Jaci,2020-04-01,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
968616,Jaci,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
968617,Jaci,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
968618,Jaci,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
968619,Jaci,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
968620,Jaci,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
968621,Jaci,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
968622,Jaci,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
968623,Jaci,2020-04-09,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
968624,Jaci,2020-04-10,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
968625,Jaci,2020-04-11,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
968626,Jaci,2020-04-12,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
968627,Jaci,2020-04-13,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
968628,Jaci,2020-04-14,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
968629,Jaci,2020-04-15,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
968630,Jaci,2020-04-16,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
968631,Jaci,2020-04-17,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
968632,Jaci,2020-04-18,5,3,0,0,0.5714285714285714,0.0,4.0,0.0
968633,Jaci,2020-04-19,6,1,0,0,0.7142857142857143,0.0,5.0,0.0
968634,Jaci,2020-04-20,6,0,0,0,0.7142857142857143,0.0,5.0,0.0
968635,Jaci,2020-04-21,6,0,0,0,0.7142857142857143,0.0,5.0,0.0
968636,Jaci,2020-04-22,6,0,0,0,0.5714285714285714,0.0,4.0,0.0
968637,Jaci,2020-04-23,6,0,0,0,0.5714285714285714,0.0,4.0,0.0
968638,Jaci,2020-04-24,8,2,0,0,0.8571428571428571,0.0,6.0,0.0
968639,Jaci,2020-04-25,8,0,0,0,0.42857142857142855,0.0,3.0,0.0
968640,Jaci,2020-04-26,8,0,0,0,0.2857142857142857,0.0,2.0,0.0
968641,Jaci,2020-04-27,8,0,0,0,0.2857142857142857,0.0,2.0,0.0
968642,Jaci,2020-04-28,11,3,0,0,0.7142857142857143,0.0,5.0,0.0
968643,Jaci,2020-04-29,11,0,0,0,0.7142857142857143,0.0,5.0,0.0
968644,Jaci,2020-04-30,11,0,0,0,0.7142857142857143,0.0,5.0,0.0
968645,Jaci,2020-05-01,12,1,0,0,0.5714285714285714,0.0,4.0,0.0
968646,Jaci,2020-05-02,13,1,0,0,0.7142857142857143,0.0,5.0,0.0
968647,Jaci,2020-05-03,14,1,0,0,0.8571428571428571,0.0,6.0,0.0
968648,Jaci,2020-05-04,14,0,0,0,0.8571428571428571,0.0,6.0,0.0
968649,Jaci,2020-05-05,15,1,0,0,0.5714285714285714,0.0,4.0,0.0
968650,Jaci,2020-05-06,18,3,0,0,1.0,0.0,7.0,0.0
968651,Jaci,2020-05-07,17,-1,0,0,0.8571428571428571,0.0,6.0,0.0
968652,Jaci,2020-05-08,17,0,0,0,0.7142857142857143,0.0,5.0,0.0
968653,Jaci,2020-05-09,17,0,0,0,0.5714285714285714,0.0,4.0,0.0
968654,Jaci,2020-05-10,17,0,0,0,0.42857142857142855,0.0,3.0,0.0
968655,Jaci,2020-05-11,17,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
968656,Jaci,2020-05-12,17,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
968657,Jaci,2020-05-13,24,7,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
968658,Jaci,2020-05-14,82,58,1,0,9.285714285714286,0.14285714285714285,65.0,1.0
968659,Jaci,2020-05-15,85,3,1,0,9.714285714285714,0.14285714285714285,68.0,1.0
968660,Jaci,2020-05-16,86,1,1,0,9.857142857142858,0.14285714285714285,69.0,1.0
968661,Jaci,2020-05-17,86,0,1,0,9.857142857142858,0.14285714285714285,69.0,1.0
968662,Jaci,2020-05-18,86,0,1,0,9.857142857142858,0.0,69.0,0.0
968663,Jaci,2020-05-19,87,1,1,0,10.0,0.0,70.0,0.0
968664,Jaci,2020-05-20,74,-13,1,0,7.142857142857143,0.0,50.0,0.0
968665,Jaci,2020-05-21,75,1,1,0,-1.0,0.0,-7.0,0.0
968666,Jaci,2020-05-22,75,0,1,0,-1.4285714285714286,0.0,-10.0,0.0
968667,Jaci,2020-05-23,76,1,1,0,-1.4285714285714286,0.0,-10.0,0.0
968668,Jaci,2020-05-24,77,1,1,0,-1.2857142857142858,0.0,-9.0,0.0
968669,Jaci,2020-05-25,77,0,1,0,-1.2857142857142858,0.0,-9.0,0.0
968670,Jaci,2020-05-26,77,0,1,0,-1.4285714285714286,0.0,-10.0,0.0
968671,Jaci,2020-05-27,77,0,2,1,0.42857142857142855,0.14285714285714285,3.0,1.0
968672,Jaci,2020-05-28,77,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
968673,Jaci,2020-05-29,78,1,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
968674,Jaci,2020-05-30,78,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
968675,Jaci,2020-05-31,78,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
968676,Jaci,2020-06-01,78,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
968677,Jaci,2020-06-02,78,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
968678,Jaci,2020-06-03,78,0,2,0,0.14285714285714285,0.0,1.0,0.0
968679,Jaci,2020-06-04,78,0,2,0,0.14285714285714285,0.0,1.0,0.0
968680,Jaci,2020-06-05,79,1,2,0,0.14285714285714285,0.0,1.0,0.0
968681,Jaci,2020-06-06,79,0,2,0,0.14285714285714285,0.0,1.0,0.0
968682,Jaci,2020-06-07,79,0,2,0,0.14285714285714285,0.0,1.0,0.0
968683,Jaci,2020-06-08,79,0,2,0,0.14285714285714285,0.0,1.0,0.0
968684,Jaci,2020-06-09,79,0,2,0,0.14285714285714285,0.0,1.0,0.0
968685,Jaci,2020-06-10,79,0,2,0,0.14285714285714285,0.0,1.0,0.0
968686,Jaci,2020-06-11,80,1,2,0,0.2857142857142857,0.0,2.0,0.0
968687,Jaci,2020-06-12,80,0,2,0,0.14285714285714285,0.0,1.0,0.0
968688,Jaci,2020-06-13,80,0,2,0,0.14285714285714285,0.0,1.0,0.0
968689,Jaci,2020-06-14,80,0,2,0,0.14285714285714285,0.0,1.0,0.0
968690,Jaci,2020-06-15,80,0,2,0,0.14285714285714285,0.0,1.0,0.0
968691,Jaci,2020-06-16,80,0,2,0,0.14285714285714285,0.0,1.0,0.0
968692,Jaci,2020-06-17,80,0,2,0,0.14285714285714285,0.0,1.0,0.0
968693,Jaci,2020-06-18,80,0,2,0,0.0,0.0,0.0,0.0
968694,Jaci,2020-06-19,81,1,2,0,0.14285714285714285,0.0,1.0,0.0
968695,Jaci,2020-06-20,82,1,2,0,0.2857142857142857,0.0,2.0,0.0
968696,Jaci,2020-06-21,82,0,2,0,0.2857142857142857,0.0,2.0,0.0
968697,Jaci,2020-06-22,82,0,2,0,0.2857142857142857,0.0,2.0,0.0
968698,Jaci,2020-06-23,82,0,2,0,0.2857142857142857,0.0,2.0,0.0
968699,Jaci,2020-06-24,82,0,2,0,0.2857142857142857,0.0,2.0,0.0
968700,Jaci,2020-06-25,82,0,2,0,0.2857142857142857,0.0,2.0,0.0
968701,Jaci,2020-06-26,82,0,2,0,0.14285714285714285,0.0,1.0,0.0
968702,Jaci,2020-06-27,82,0,2,0,0.0,0.0,0.0,0.0
968703,Jaci,2020-06-28,82,0,2,0,0.0,0.0,0.0,0.0
968704,Jaci,2020-06-29,82,0,2,0,0.0,0.0,0.0,0.0
968705,Jaci,2020-06-30,82,0,2,0,0.0,0.0,0.0,0.0
968706,Jaci,2020-07-01,82,0,2,0,0.0,0.0,0.0,0.0
968707,Jaci,2020-07-02,83,1,2,0,0.14285714285714285,0.0,1.0,0.0
968708,Jaci,2020-07-03,84,1,2,0,0.2857142857142857,0.0,2.0,0.0
968709,Jaci,2020-07-04,84,0,2,0,0.2857142857142857,0.0,2.0,0.0
968710,Jaci,2020-07-05,85,1,2,0,0.42857142857142855,0.0,3.0,0.0
968711,Jaci,2020-07-06,85,0,2,0,0.42857142857142855,0.0,3.0,0.0
968712,Jaci,2020-07-07,87,2,2,0,0.7142857142857143,0.0,5.0,0.0
968713,Jaci,2020-07-08,87,0,2,0,0.7142857142857143,0.0,5.0,0.0
968714,Jaci,2020-07-09,89,2,2,0,0.8571428571428571,0.0,6.0,0.0
968715,Jaci,2020-07-10,95,6,2,0,1.5714285714285714,0.0,11.0,0.0
968716,Jaci,2020-07-11,98,3,2,0,2.0,0.0,14.0,0.0
968717,Jaci,2020-07-12,98,0,2,0,1.8571428571428572,0.0,13.0,0.0
968718,Jaci,2020-07-13,98,0,2,0,1.8571428571428572,0.0,13.0,0.0
968719,Jaci,2020-07-14,104,6,2,0,2.4285714285714284,0.0,17.0,0.0
968720,Jaci,2020-07-15,103,-1,2,0,2.2857142857142856,0.0,16.0,0.0
968721,Jaci,2020-07-16,103,0,2,0,2.0,0.0,14.0,0.0
968722,Jaci,2020-07-17,104,1,2,0,1.2857142857142858,0.0,9.0,0.0
968723,Jaci,2020-07-18,104,0,2,0,0.8571428571428571,0.0,6.0,0.0
968724,Jaci,2020-07-19,104,0,2,0,0.8571428571428571,0.0,6.0,0.0
968725,Jaci,2020-07-20,104,0,2,0,0.8571428571428571,0.0,6.0,0.0
968726,Jaci,2020-07-21,105,1,2,0,0.14285714285714285,0.0,1.0,0.0
968727,Jaci,2020-07-22,114,9,2,0,1.5714285714285714,0.0,11.0,0.0
968728,Jaci,2020-07-23,115,1,2,0,1.7142857142857142,0.0,12.0,0.0
968729,Jaci,2020-07-24,118,3,2,0,2.0,0.0,14.0,0.0
968730,Jaci,2020-07-25,128,10,2,0,3.4285714285714284,0.0,24.0,0.0
968731,Jaci,2020-07-26,130,2,2,0,3.7142857142857144,0.0,26.0,0.0
968732,Jaci,2020-07-27,130,0,2,0,3.7142857142857144,0.0,26.0,0.0
968733,Jaci,2020-07-28,130,0,2,0,3.5714285714285716,0.0,25.0,0.0
968734,Jaci,2020-07-29,149,19,2,0,5.0,0.0,35.0,0.0
