index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1189296,Maracaju,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1189297,Maracaju,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1189298,Maracaju,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1189299,Maracaju,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1189300,Maracaju,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1189301,Maracaju,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1189302,Maracaju,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1189303,Maracaju,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1189304,Maracaju,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1189305,Maracaju,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1189306,Maracaju,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1189307,Maracaju,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1189308,Maracaju,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1189309,Maracaju,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1189310,Maracaju,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1189311,Maracaju,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1189312,Maracaju,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1189313,Maracaju,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1189314,Maracaju,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1189315,Maracaju,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1189316,Maracaju,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1189317,Maracaju,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1189318,Maracaju,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1189319,Maracaju,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1189320,Maracaju,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1189321,Maracaju,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1189322,Maracaju,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1189323,Maracaju,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1189324,Maracaju,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1189325,Maracaju,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1189326,Maracaju,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1189327,Maracaju,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1189328,Maracaju,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1189329,Maracaju,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
