index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2076660,Três Forquilhas,2020-03-27,0,0,0,0,8.285714285714286,0.2857142857142857,58.0,2.0
2076661,Três Forquilhas,2020-03-28,0,0,0,0,8.285714285714286,0.2857142857142857,58.0,2.0
2076662,Três Forquilhas,2020-03-29,0,0,0,0,8.0,0.2857142857142857,56.0,2.0
2076663,Três Forquilhas,2020-03-30,0,0,0,0,4.285714285714286,0.2857142857142857,30.0,2.0
2076664,Três Forquilhas,2020-03-31,0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2076665,Três Forquilhas,2020-04-01,0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2076666,Três Forquilhas,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2076667,Três Forquilhas,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2076668,Três Forquilhas,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2076669,Três Forquilhas,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2076670,Três Forquilhas,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2076671,Três Forquilhas,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2076672,Três Forquilhas,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2076673,Três Forquilhas,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2076674,Três Forquilhas,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2076675,Três Forquilhas,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2076676,Três Forquilhas,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2076677,Três Forquilhas,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2076678,Três Forquilhas,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2076679,Três Forquilhas,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2076680,Três Forquilhas,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2076681,Três Forquilhas,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
2076682,Três Forquilhas,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
2076683,Três Forquilhas,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
2076684,Três Forquilhas,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
2076685,Três Forquilhas,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
2076686,Três Forquilhas,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
2076687,Três Forquilhas,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
2076688,Três Forquilhas,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
2076689,Três Forquilhas,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
2076690,Três Forquilhas,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
2076691,Três Forquilhas,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
2076692,Três Forquilhas,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
2076693,Três Forquilhas,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
2076694,Três Forquilhas,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
2076695,Três Forquilhas,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
2076696,Três Forquilhas,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
2076697,Três Forquilhas,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
2076698,Três Forquilhas,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
2076699,Três Forquilhas,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
2076700,Três Forquilhas,2020-05-06,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
2076701,Três Forquilhas,2020-05-07,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2076702,Três Forquilhas,2020-05-08,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2076703,Três Forquilhas,2020-05-09,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2076704,Três Forquilhas,2020-05-10,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2076705,Três Forquilhas,2020-05-11,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2076706,Três Forquilhas,2020-05-12,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2076707,Três Forquilhas,2020-05-13,1,0,0,0,0.0,0.0,0.0,0.0
2076708,Três Forquilhas,2020-05-14,1,0,0,0,0.0,0.0,0.0,0.0
2076709,Três Forquilhas,2020-05-15,3,2,0,0,0.2857142857142857,0.0,2.0,0.0
2076710,Três Forquilhas,2020-05-16,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
2076711,Três Forquilhas,2020-05-17,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
2076712,Três Forquilhas,2020-05-18,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
2076713,Três Forquilhas,2020-05-19,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
2076714,Três Forquilhas,2020-05-20,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
2076715,Três Forquilhas,2020-05-21,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
2076716,Três Forquilhas,2020-05-22,3,0,0,0,0.0,0.0,0.0,0.0
2076717,Três Forquilhas,2020-05-23,3,0,0,0,0.0,0.0,0.0,0.0
2076718,Três Forquilhas,2020-05-24,3,0,0,0,0.0,0.0,0.0,0.0
2076719,Três Forquilhas,2020-05-25,3,0,0,0,0.0,0.0,0.0,0.0
2076720,Três Forquilhas,2020-05-26,3,0,0,0,0.0,0.0,0.0,0.0
2076721,Três Forquilhas,2020-05-27,3,0,0,0,0.0,0.0,0.0,0.0
2076722,Três Forquilhas,2020-05-28,3,0,0,0,0.0,0.0,0.0,0.0
2076723,Três Forquilhas,2020-05-29,3,0,0,0,0.0,0.0,0.0,0.0
2076724,Três Forquilhas,2020-05-30,3,0,0,0,0.0,0.0,0.0,0.0
2076725,Três Forquilhas,2020-05-31,3,0,0,0,0.0,0.0,0.0,0.0
2076726,Três Forquilhas,2020-06-01,3,0,0,0,0.0,0.0,0.0,0.0
2076727,Três Forquilhas,2020-06-02,3,0,0,0,0.0,0.0,0.0,0.0
2076728,Três Forquilhas,2020-06-03,3,0,0,0,0.0,0.0,0.0,0.0
2076729,Três Forquilhas,2020-06-04,3,0,0,0,0.0,0.0,0.0,0.0
2076730,Três Forquilhas,2020-06-05,3,0,0,0,0.0,0.0,0.0,0.0
