index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1280940,Mercês,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1280941,Mercês,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1280942,Mercês,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1280943,Mercês,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1280944,Mercês,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1280945,Mercês,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1280946,Mercês,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1280947,Mercês,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1280948,Mercês,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1280949,Mercês,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1280950,Mercês,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1280951,Mercês,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1280952,Mercês,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1280953,Mercês,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1280954,Mercês,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1280955,Mercês,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1280956,Mercês,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1280957,Mercês,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1280958,Mercês,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1280959,Mercês,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1280960,Mercês,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1280961,Mercês,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1280962,Mercês,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1280963,Mercês,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1280964,Mercês,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1280965,Mercês,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1280966,Mercês,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1280967,Mercês,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1280968,Mercês,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1280969,Mercês,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1280970,Mercês,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1280971,Mercês,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1280972,Mercês,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1280973,Mercês,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1280974,Mercês,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1280975,Mercês,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
