index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
109626,Apuí,2020-03-27,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
109627,Apuí,2020-03-28,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
109628,Apuí,2020-03-29,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
109629,Apuí,2020-03-30,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
109630,Apuí,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
109631,Apuí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
109632,Apuí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
109633,Apuí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
109634,Apuí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
109635,Apuí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
109636,Apuí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
109637,Apuí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
109638,Apuí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
109639,Apuí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
109640,Apuí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
109641,Apuí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
109642,Apuí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
109643,Apuí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
109644,Apuí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
109645,Apuí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
109646,Apuí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
109647,Apuí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
109648,Apuí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
109649,Apuí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
109650,Apuí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
109651,Apuí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
109652,Apuí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
109653,Apuí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
109654,Apuí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
109655,Apuí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
109656,Apuí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
109657,Apuí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
109658,Apuí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
109659,Apuí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
109660,Apuí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
109661,Apuí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
109662,Apuí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
109663,Apuí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
109664,Apuí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
109665,Apuí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
109666,Apuí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
109667,Apuí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
109668,Apuí,2020-05-08,5.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
109669,Apuí,2020-05-09,9.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
109670,Apuí,2020-05-10,12.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
109671,Apuí,2020-05-11,17.0,5,0,0,2.4285714285714284,0.0,17.0,0.0
109672,Apuí,2020-05-12,17.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
109673,Apuí,2020-05-13,19.0,2,0,0,2.7142857142857144,0.0,19.0,0.0
109674,Apuí,2020-05-14,19.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
109675,Apuí,2020-05-15,19.0,0,0,0,2.0,0.0,14.0,0.0
109676,Apuí,2020-05-16,19.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
109677,Apuí,2020-05-17,19.0,0,0,0,1.0,0.0,7.0,0.0
109678,Apuí,2020-05-18,19.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
