index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1060059,Juarez Távora,2020-03-27,0.0,0,0,0,23.285714285714285,0.2857142857142857,163.0,2.0
1060060,Juarez Távora,2020-03-28,0.0,0,0,0,19.714285714285715,0.14285714285714285,138.0,1.0
1060061,Juarez Távora,2020-03-29,0.0,0,0,0,12.714285714285714,0.14285714285714285,89.0,1.0
1060062,Juarez Távora,2020-03-30,0.0,0,0,0,7.0,0.14285714285714285,49.0,1.0
1060063,Juarez Távora,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1060064,Juarez Távora,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1060065,Juarez Távora,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1060066,Juarez Távora,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1060067,Juarez Távora,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1060068,Juarez Távora,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1060069,Juarez Távora,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1060070,Juarez Távora,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1060071,Juarez Távora,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1060072,Juarez Távora,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1060073,Juarez Távora,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1060074,Juarez Távora,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1060075,Juarez Távora,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1060076,Juarez Távora,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1060077,Juarez Távora,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1060078,Juarez Távora,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1060079,Juarez Távora,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1060080,Juarez Távora,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1060081,Juarez Távora,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1060082,Juarez Távora,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1060083,Juarez Távora,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1060084,Juarez Távora,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1060085,Juarez Távora,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1060086,Juarez Távora,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1060087,Juarez Távora,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1060088,Juarez Távora,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1060089,Juarez Távora,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1060090,Juarez Távora,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1060091,Juarez Távora,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1060092,Juarez Távora,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1060093,Juarez Távora,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1060094,Juarez Távora,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1060095,Juarez Távora,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1060096,Juarez Távora,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1060097,Juarez Távora,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1060098,Juarez Távora,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1060099,Juarez Távora,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1060100,Juarez Távora,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1060101,Juarez Távora,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1060102,Juarez Távora,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1060103,Juarez Távora,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1060104,Juarez Távora,2020-05-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1060105,Juarez Távora,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1060106,Juarez Távora,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1060107,Juarez Távora,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1060108,Juarez Távora,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1060109,Juarez Távora,2020-05-16,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1060110,Juarez Távora,2020-05-17,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1060111,Juarez Távora,2020-05-18,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1060112,Juarez Távora,2020-05-19,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1060113,Juarez Távora,2020-05-20,8.0,3,0,0,1.0,0.0,7.0,0.0
1060114,Juarez Távora,2020-05-21,8.0,0,0,0,1.0,0.0,7.0,0.0
1060115,Juarez Távora,2020-05-22,9.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1060116,Juarez Távora,2020-05-23,12.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1060117,Juarez Távora,2020-05-24,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1060118,Juarez Távora,2020-05-25,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1060119,Juarez Távora,2020-05-26,15.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
1060120,Juarez Távora,2020-05-27,15.0,0,0,0,1.0,0.0,7.0,0.0
1060121,Juarez Távora,2020-05-28,17.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1060122,Juarez Távora,2020-05-29,22.0,5,0,0,1.8571428571428572,0.0,13.0,0.0
1060123,Juarez Távora,2020-05-30,22.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1060124,Juarez Távora,2020-05-31,22.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1060125,Juarez Távora,2020-06-01,22.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1060126,Juarez Távora,2020-06-02,30.0,8,0,0,2.142857142857143,0.0,15.0,0.0
1060127,Juarez Távora,2020-06-03,30.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1060128,Juarez Távora,2020-06-04,37.0,7,0,0,2.857142857142857,0.0,20.0,0.0
1060129,Juarez Távora,2020-06-05,41.0,4,0,0,2.7142857142857144,0.0,19.0,0.0
1060130,Juarez Távora,2020-06-06,43.0,2,0,0,3.0,0.0,21.0,0.0
1060131,Juarez Távora,2020-06-07,43.0,0,0,0,3.0,0.0,21.0,0.0
1060132,Juarez Távora,2020-06-08,43.0,0,0,0,3.0,0.0,21.0,0.0
1060133,Juarez Távora,2020-06-09,50.0,7,0,0,2.857142857142857,0.0,20.0,0.0
1060134,Juarez Távora,2020-06-10,53.0,3,0,0,3.2857142857142856,0.0,23.0,0.0
1060135,Juarez Távora,2020-06-11,54.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
1060136,Juarez Távora,2020-06-12,54.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1060137,Juarez Távora,2020-06-13,61.0,7,0,0,2.5714285714285716,0.0,18.0,0.0
1060138,Juarez Távora,2020-06-14,61.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1060139,Juarez Távora,2020-06-15,61.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1060140,Juarez Távora,2020-06-16,66.0,5,0,0,2.2857142857142856,0.0,16.0,0.0
1060141,Juarez Távora,2020-06-17,68.0,2,0,0,2.142857142857143,0.0,15.0,0.0
1060142,Juarez Távora,2020-06-18,68.0,0,0,0,2.0,0.0,14.0,0.0
1060143,Juarez Távora,2020-06-19,80.0,12,0,0,3.7142857142857144,0.0,26.0,0.0
