index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1099756,Lagoa Grande do Maranhão,2020-03-27,0.0,0,0,0,10.142857142857142,0.0,71.0,0.0
1099757,Lagoa Grande do Maranhão,2020-03-28,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
1099758,Lagoa Grande do Maranhão,2020-03-29,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1099759,Lagoa Grande do Maranhão,2020-03-30,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1099760,Lagoa Grande do Maranhão,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1099761,Lagoa Grande do Maranhão,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1099762,Lagoa Grande do Maranhão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1099763,Lagoa Grande do Maranhão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1099764,Lagoa Grande do Maranhão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1099765,Lagoa Grande do Maranhão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1099766,Lagoa Grande do Maranhão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1099767,Lagoa Grande do Maranhão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1099768,Lagoa Grande do Maranhão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1099769,Lagoa Grande do Maranhão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1099770,Lagoa Grande do Maranhão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1099771,Lagoa Grande do Maranhão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1099772,Lagoa Grande do Maranhão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1099773,Lagoa Grande do Maranhão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1099774,Lagoa Grande do Maranhão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1099775,Lagoa Grande do Maranhão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1099776,Lagoa Grande do Maranhão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1099777,Lagoa Grande do Maranhão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1099778,Lagoa Grande do Maranhão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1099779,Lagoa Grande do Maranhão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1099780,Lagoa Grande do Maranhão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1099781,Lagoa Grande do Maranhão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1099782,Lagoa Grande do Maranhão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1099783,Lagoa Grande do Maranhão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1099784,Lagoa Grande do Maranhão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1099785,Lagoa Grande do Maranhão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1099786,Lagoa Grande do Maranhão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1099787,Lagoa Grande do Maranhão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1099788,Lagoa Grande do Maranhão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1099789,Lagoa Grande do Maranhão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1099790,Lagoa Grande do Maranhão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1099791,Lagoa Grande do Maranhão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1099792,Lagoa Grande do Maranhão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1099793,Lagoa Grande do Maranhão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1099794,Lagoa Grande do Maranhão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1099795,Lagoa Grande do Maranhão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1099796,Lagoa Grande do Maranhão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1099797,Lagoa Grande do Maranhão,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
