index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
565488,Cosmorama,2020-03-27,0.0,0,0,0,6.714285714285714,0.14285714285714285,47.0,1.0
565489,Cosmorama,2020-03-28,0.0,0,0,0,6.571428571428571,0.14285714285714285,46.0,1.0
565490,Cosmorama,2020-03-29,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
565491,Cosmorama,2020-03-30,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
565492,Cosmorama,2020-03-31,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
565493,Cosmorama,2020-04-01,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
565494,Cosmorama,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
565495,Cosmorama,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
565496,Cosmorama,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
565497,Cosmorama,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
565498,Cosmorama,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
565499,Cosmorama,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
565500,Cosmorama,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
565501,Cosmorama,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
565502,Cosmorama,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
565503,Cosmorama,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
565504,Cosmorama,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
565505,Cosmorama,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
565506,Cosmorama,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
565507,Cosmorama,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
565508,Cosmorama,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
565509,Cosmorama,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
565510,Cosmorama,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
565511,Cosmorama,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
565512,Cosmorama,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
565513,Cosmorama,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
565514,Cosmorama,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
565515,Cosmorama,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
565516,Cosmorama,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
565517,Cosmorama,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
565518,Cosmorama,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
565519,Cosmorama,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
565520,Cosmorama,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
565521,Cosmorama,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
565522,Cosmorama,2020-04-30,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
565523,Cosmorama,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
565524,Cosmorama,2020-05-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
565525,Cosmorama,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
565526,Cosmorama,2020-05-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
565527,Cosmorama,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
565528,Cosmorama,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
565529,Cosmorama,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
565530,Cosmorama,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
565531,Cosmorama,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
565532,Cosmorama,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
565533,Cosmorama,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
565534,Cosmorama,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
565535,Cosmorama,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
565536,Cosmorama,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
565537,Cosmorama,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
565538,Cosmorama,2020-05-16,2.0,0,0,0,0.0,0.0,0.0,0.0
565539,Cosmorama,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
565540,Cosmorama,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
565541,Cosmorama,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
565542,Cosmorama,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
565543,Cosmorama,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
565544,Cosmorama,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
565545,Cosmorama,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
565546,Cosmorama,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
565547,Cosmorama,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
565548,Cosmorama,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
565549,Cosmorama,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
565550,Cosmorama,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
565551,Cosmorama,2020-05-29,3.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
565552,Cosmorama,2020-05-30,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
565553,Cosmorama,2020-05-31,5.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
565554,Cosmorama,2020-06-01,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
565555,Cosmorama,2020-06-02,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
565556,Cosmorama,2020-06-03,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
565557,Cosmorama,2020-06-04,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
565558,Cosmorama,2020-06-05,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
565559,Cosmorama,2020-06-06,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
565560,Cosmorama,2020-06-07,5.0,0,1,0,0.0,0.0,0.0,0.0
565561,Cosmorama,2020-06-08,5.0,0,1,0,0.0,0.0,0.0,0.0
