index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
130410,Arcos,2020-03-27,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
130411,Arcos,2020-03-28,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
130412,Arcos,2020-03-29,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
130413,Arcos,2020-03-30,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
130414,Arcos,2020-03-31,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
130415,Arcos,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
130416,Arcos,2020-04-02,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
130417,Arcos,2020-04-03,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
130418,Arcos,2020-04-04,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
130419,Arcos,2020-04-05,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
130420,Arcos,2020-04-06,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
130421,Arcos,2020-04-07,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
130422,Arcos,2020-04-08,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
130423,Arcos,2020-04-09,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
130424,Arcos,2020-04-10,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
130425,Arcos,2020-04-11,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
130426,Arcos,2020-04-12,4,2,0,0,0.42857142857142855,0.0,3.0,0.0
130427,Arcos,2020-04-13,4,0,0,0,0.42857142857142855,0.0,3.0,0.0
130428,Arcos,2020-04-14,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
130429,Arcos,2020-04-15,5,1,0,0,0.42857142857142855,0.0,3.0,0.0
130430,Arcos,2020-04-16,5,0,0,0,0.42857142857142855,0.0,3.0,0.0
130431,Arcos,2020-04-17,7,2,0,0,0.7142857142857143,0.0,5.0,0.0
130432,Arcos,2020-04-18,7,0,0,0,0.7142857142857143,0.0,5.0,0.0
130433,Arcos,2020-04-19,7,0,0,0,0.42857142857142855,0.0,3.0,0.0
130434,Arcos,2020-04-20,7,0,0,0,0.42857142857142855,0.0,3.0,0.0
130435,Arcos,2020-04-21,7,0,0,0,0.42857142857142855,0.0,3.0,0.0
130436,Arcos,2020-04-22,7,0,0,0,0.2857142857142857,0.0,2.0,0.0
130437,Arcos,2020-04-23,7,0,0,0,0.2857142857142857,0.0,2.0,0.0
130438,Arcos,2020-04-24,7,0,0,0,0.0,0.0,0.0,0.0
130439,Arcos,2020-04-25,7,0,0,0,0.0,0.0,0.0,0.0
130440,Arcos,2020-04-26,7,0,0,0,0.0,0.0,0.0,0.0
130441,Arcos,2020-04-27,7,0,0,0,0.0,0.0,0.0,0.0
130442,Arcos,2020-04-28,7,0,0,0,0.0,0.0,0.0,0.0
130443,Arcos,2020-04-29,7,0,0,0,0.0,0.0,0.0,0.0
130444,Arcos,2020-04-30,7,0,0,0,0.0,0.0,0.0,0.0
130445,Arcos,2020-05-01,7,0,0,0,0.0,0.0,0.0,0.0
130446,Arcos,2020-05-02,7,0,0,0,0.0,0.0,0.0,0.0
130447,Arcos,2020-05-03,7,0,0,0,0.0,0.0,0.0,0.0
130448,Arcos,2020-05-04,7,0,0,0,0.0,0.0,0.0,0.0
130449,Arcos,2020-05-05,7,0,0,0,0.0,0.0,0.0,0.0
130450,Arcos,2020-05-06,7,0,0,0,0.0,0.0,0.0,0.0
130451,Arcos,2020-05-07,7,0,0,0,0.0,0.0,0.0,0.0
130452,Arcos,2020-05-08,7,0,0,0,0.0,0.0,0.0,0.0
130453,Arcos,2020-05-09,7,0,0,0,0.0,0.0,0.0,0.0
130454,Arcos,2020-05-10,7,0,0,0,0.0,0.0,0.0,0.0
130455,Arcos,2020-05-11,7,0,0,0,0.0,0.0,0.0,0.0
130456,Arcos,2020-05-12,7,0,0,0,0.0,0.0,0.0,0.0
130457,Arcos,2020-05-13,8,1,0,0,0.14285714285714285,0.0,1.0,0.0
130458,Arcos,2020-05-14,8,0,0,0,0.14285714285714285,0.0,1.0,0.0
130459,Arcos,2020-05-15,8,0,0,0,0.14285714285714285,0.0,1.0,0.0
130460,Arcos,2020-05-16,9,1,0,0,0.2857142857142857,0.0,2.0,0.0
130461,Arcos,2020-05-17,9,0,0,0,0.2857142857142857,0.0,2.0,0.0
130462,Arcos,2020-05-18,9,0,0,0,0.2857142857142857,0.0,2.0,0.0
130463,Arcos,2020-05-19,9,0,0,0,0.2857142857142857,0.0,2.0,0.0
130464,Arcos,2020-05-20,10,1,0,0,0.2857142857142857,0.0,2.0,0.0
130465,Arcos,2020-05-21,10,0,0,0,0.2857142857142857,0.0,2.0,0.0
130466,Arcos,2020-05-22,10,0,0,0,0.2857142857142857,0.0,2.0,0.0
130467,Arcos,2020-05-23,12,2,0,0,0.42857142857142855,0.0,3.0,0.0
130468,Arcos,2020-05-24,12,0,0,0,0.42857142857142855,0.0,3.0,0.0
130469,Arcos,2020-05-25,12,0,0,0,0.42857142857142855,0.0,3.0,0.0
130470,Arcos,2020-05-26,12,0,0,0,0.42857142857142855,0.0,3.0,0.0
130471,Arcos,2020-05-27,12,0,0,0,0.2857142857142857,0.0,2.0,0.0
130472,Arcos,2020-05-28,13,1,0,0,0.42857142857142855,0.0,3.0,0.0
130473,Arcos,2020-05-29,13,0,0,0,0.42857142857142855,0.0,3.0,0.0
130474,Arcos,2020-05-30,24,11,0,0,1.7142857142857142,0.0,12.0,0.0
130475,Arcos,2020-05-31,24,0,0,0,1.7142857142857142,0.0,12.0,0.0
130476,Arcos,2020-06-01,24,0,0,0,1.7142857142857142,0.0,12.0,0.0
130477,Arcos,2020-06-02,24,0,0,0,1.7142857142857142,0.0,12.0,0.0
130478,Arcos,2020-06-03,24,0,0,0,1.7142857142857142,0.0,12.0,0.0
130479,Arcos,2020-06-04,25,1,0,0,1.7142857142857142,0.0,12.0,0.0
130480,Arcos,2020-06-05,26,1,0,0,1.8571428571428572,0.0,13.0,0.0
130481,Arcos,2020-06-06,26,0,0,0,0.2857142857142857,0.0,2.0,0.0
130482,Arcos,2020-06-07,25,-1,0,0,0.14285714285714285,0.0,1.0,0.0
130483,Arcos,2020-06-08,25,0,0,0,0.14285714285714285,0.0,1.0,0.0
130484,Arcos,2020-06-09,25,0,0,0,0.14285714285714285,0.0,1.0,0.0
130485,Arcos,2020-06-10,25,0,0,0,0.14285714285714285,0.0,1.0,0.0
130486,Arcos,2020-06-11,25,0,0,0,0.0,0.0,0.0,0.0
130487,Arcos,2020-06-12,25,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
130488,Arcos,2020-06-13,25,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
130489,Arcos,2020-06-14,25,0,0,0,0.0,0.0,0.0,0.0
130490,Arcos,2020-06-15,25,0,0,0,0.0,0.0,0.0,0.0
130491,Arcos,2020-06-16,25,0,0,0,0.0,0.0,0.0,0.0
130492,Arcos,2020-06-17,25,0,0,0,0.0,0.0,0.0,0.0
130493,Arcos,2020-06-18,25,0,0,0,0.0,0.0,0.0,0.0
130494,Arcos,2020-06-19,25,0,0,0,0.0,0.0,0.0,0.0
130495,Arcos,2020-06-20,25,0,0,0,0.0,0.0,0.0,0.0
