index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
196690,Barra D'Alcântara,2020-03-27,0.0,0,0,0,7.714285714285714,0.14285714285714285,54.0,1.0
196691,Barra D'Alcântara,2020-03-28,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
196692,Barra D'Alcântara,2020-03-29,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
196693,Barra D'Alcântara,2020-03-30,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
196694,Barra D'Alcântara,2020-03-31,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
196695,Barra D'Alcântara,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
196696,Barra D'Alcântara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
196697,Barra D'Alcântara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
196698,Barra D'Alcântara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
196699,Barra D'Alcântara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
196700,Barra D'Alcântara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
196701,Barra D'Alcântara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
196702,Barra D'Alcântara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
196703,Barra D'Alcântara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
196704,Barra D'Alcântara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
196705,Barra D'Alcântara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
196706,Barra D'Alcântara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
196707,Barra D'Alcântara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
196708,Barra D'Alcântara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
196709,Barra D'Alcântara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
196710,Barra D'Alcântara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
196711,Barra D'Alcântara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
196712,Barra D'Alcântara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
