index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1103961,Joanópolis,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1103962,Joanópolis,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1103963,Joanópolis,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1103964,Joanópolis,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1103965,Joanópolis,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1103966,Joanópolis,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1103967,Joanópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1103968,Joanópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1103969,Joanópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1103970,Joanópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1103971,Joanópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1103972,Joanópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1103973,Joanópolis,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1103974,Joanópolis,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1103975,Joanópolis,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1103976,Joanópolis,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1103977,Joanópolis,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1103978,Joanópolis,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1103979,Joanópolis,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1103980,Joanópolis,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1103981,Joanópolis,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1103982,Joanópolis,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1103983,Joanópolis,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1103984,Joanópolis,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1103985,Joanópolis,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1103986,Joanópolis,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1103987,Joanópolis,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1103988,Joanópolis,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1103989,Joanópolis,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1103990,Joanópolis,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1103991,Joanópolis,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1103992,Joanópolis,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1103993,Joanópolis,2020-04-28,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1103994,Joanópolis,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1103995,Joanópolis,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1103996,Joanópolis,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1103997,Joanópolis,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1103998,Joanópolis,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1103999,Joanópolis,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1104000,Joanópolis,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1104001,Joanópolis,2020-05-06,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1104002,Joanópolis,2020-05-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1104003,Joanópolis,2020-05-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1104004,Joanópolis,2020-05-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1104005,Joanópolis,2020-05-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1104006,Joanópolis,2020-05-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1104007,Joanópolis,2020-05-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1104008,Joanópolis,2020-05-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1104009,Joanópolis,2020-05-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1104010,Joanópolis,2020-05-15,3.0,0,0,0,0.0,0.0,0.0,0.0
1104011,Joanópolis,2020-05-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1104012,Joanópolis,2020-05-17,3.0,0,0,0,0.0,0.0,0.0,0.0
1104013,Joanópolis,2020-05-18,3.0,0,0,0,0.0,0.0,0.0,0.0
1104014,Joanópolis,2020-05-19,3.0,0,0,0,0.0,0.0,0.0,0.0
1104015,Joanópolis,2020-05-20,3.0,0,0,0,0.0,0.0,0.0,0.0
1104016,Joanópolis,2020-05-21,3.0,0,0,0,0.0,0.0,0.0,0.0
1104017,Joanópolis,2020-05-22,3.0,0,0,0,0.0,0.0,0.0,0.0
1104018,Joanópolis,2020-05-23,3.0,0,0,0,0.0,0.0,0.0,0.0
1104019,Joanópolis,2020-05-24,3.0,0,0,0,0.0,0.0,0.0,0.0
1104020,Joanópolis,2020-05-25,3.0,0,0,0,0.0,0.0,0.0,0.0
1104021,Joanópolis,2020-05-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1104022,Joanópolis,2020-05-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1104023,Joanópolis,2020-05-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1104024,Joanópolis,2020-05-29,3.0,0,0,0,0.0,0.0,0.0,0.0
1104025,Joanópolis,2020-05-30,3.0,0,0,0,0.0,0.0,0.0,0.0
1104026,Joanópolis,2020-05-31,3.0,0,0,0,0.0,0.0,0.0,0.0
1104027,Joanópolis,2020-06-01,3.0,0,0,0,0.0,0.0,0.0,0.0
1104028,Joanópolis,2020-06-02,3.0,0,0,0,0.0,0.0,0.0,0.0
1104029,Joanópolis,2020-06-03,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1104030,Joanópolis,2020-06-04,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1104031,Joanópolis,2020-06-05,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1104032,Joanópolis,2020-06-06,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1104033,Joanópolis,2020-06-07,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1104034,Joanópolis,2020-06-08,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1104035,Joanópolis,2020-06-09,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1104036,Joanópolis,2020-06-10,4.0,0,0,0,0.0,0.0,0.0,0.0
1104037,Joanópolis,2020-06-11,4.0,0,0,0,0.0,0.0,0.0,0.0
1104038,Joanópolis,2020-06-12,4.0,0,0,0,0.0,0.0,0.0,0.0
1104039,Joanópolis,2020-06-13,4.0,0,0,0,0.0,0.0,0.0,0.0
1104040,Joanópolis,2020-06-14,4.0,0,0,0,0.0,0.0,0.0,0.0
1104041,Joanópolis,2020-06-15,4.0,0,0,0,0.0,0.0,0.0,0.0
1104042,Joanópolis,2020-06-16,4.0,0,0,0,0.0,0.0,0.0,0.0
1104043,Joanópolis,2020-06-17,4.0,0,0,0,0.0,0.0,0.0,0.0
1104044,Joanópolis,2020-06-18,4.0,0,0,0,0.0,0.0,0.0,0.0
1104045,Joanópolis,2020-06-19,4.0,0,0,0,0.0,0.0,0.0,0.0
1104046,Joanópolis,2020-06-20,4.0,0,0,0,0.0,0.0,0.0,0.0
1104047,Joanópolis,2020-06-21,4.0,0,0,0,0.0,0.0,0.0,0.0
1104048,Joanópolis,2020-06-22,4.0,0,0,0,0.0,0.0,0.0,0.0
1104049,Joanópolis,2020-06-23,4.0,0,0,0,0.0,0.0,0.0,0.0
1104050,Joanópolis,2020-06-24,4.0,0,0,0,0.0,0.0,0.0,0.0
1104051,Joanópolis,2020-06-25,4.0,0,0,0,0.0,0.0,0.0,0.0
1104052,Joanópolis,2020-06-26,4.0,0,0,0,0.0,0.0,0.0,0.0
1104053,Joanópolis,2020-06-27,4.0,0,0,0,0.0,0.0,0.0,0.0
1104054,Joanópolis,2020-06-28,4.0,0,0,0,0.0,0.0,0.0,0.0
1104055,Joanópolis,2020-06-29,4.0,0,0,0,0.0,0.0,0.0,0.0
1104056,Joanópolis,2020-06-30,4.0,0,0,0,0.0,0.0,0.0,0.0
1104057,Joanópolis,2020-07-01,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1104058,Joanópolis,2020-07-02,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1104059,Joanópolis,2020-07-03,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1104060,Joanópolis,2020-07-04,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1104061,Joanópolis,2020-07-05,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1104062,Joanópolis,2020-07-06,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1104063,Joanópolis,2020-07-07,8.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1104064,Joanópolis,2020-07-08,12.0,4,0,0,1.0,0.0,7.0,0.0
1104065,Joanópolis,2020-07-09,13.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1104066,Joanópolis,2020-07-10,13.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1104067,Joanópolis,2020-07-11,14.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1104068,Joanópolis,2020-07-12,15.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1104069,Joanópolis,2020-07-13,15.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1104070,Joanópolis,2020-07-14,16.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1104071,Joanópolis,2020-07-15,15.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
1104072,Joanópolis,2020-07-16,17.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1104073,Joanópolis,2020-07-17,21.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
1104074,Joanópolis,2020-07-18,21.0,0,0,0,1.0,0.0,7.0,0.0
1104075,Joanópolis,2020-07-19,21.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1104076,Joanópolis,2020-07-20,21.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1104077,Joanópolis,2020-07-21,22.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1104078,Joanópolis,2020-07-22,23.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1104079,Joanópolis,2020-07-23,23.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1104080,Joanópolis,2020-07-24,36.0,13,0,0,2.142857142857143,0.0,15.0,0.0
1104081,Joanópolis,2020-07-25,37.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
1104082,Joanópolis,2020-07-26,37.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1104083,Joanópolis,2020-07-27,37.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1104084,Joanópolis,2020-07-28,37.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1104085,Joanópolis,2020-07-29,42.0,5,0,0,2.7142857142857144,0.0,19.0,0.0
1104086,Joanópolis,2020-07-30,45.0,3,0,0,3.142857142857143,0.0,22.0,0.0
1104087,Joanópolis,2020-07-31,46.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1104088,Joanópolis,2020-08-01,46.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1104089,Joanópolis,2020-08-02,46.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1104090,Joanópolis,2020-08-03,46.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1104091,Joanópolis,2020-08-04,48.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
1104092,Joanópolis,2020-08-05,48.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1104093,Joanópolis,2020-08-06,50.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1104094,Joanópolis,2020-08-07,52.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1104095,Joanópolis,2020-08-08,55.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1104096,Joanópolis,2020-08-09,55.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
