index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2013017,São José dos Cordeiros,2020-03-27,0.0,0,0,0,287.7142857142857,9.857142857142858,2014.0,69.0
2013018,São José dos Cordeiros,2020-03-28,0.0,0,0,0,283.7142857142857,8.285714285714286,1986.0,58.0
2013019,São José dos Cordeiros,2020-03-29,0.0,0,0,0,243.57142857142858,7.142857142857143,1705.0,50.0
2013020,São José dos Cordeiros,2020-03-30,0.0,0,0,0,185.85714285714286,6.0,1301.0,42.0
2013021,São José dos Cordeiros,2020-03-31,0.0,0,0,0,127.42857142857143,5.571428571428571,892.0,39.0
2013022,São José dos Cordeiros,2020-04-01,0.0,0,0,0,68.57142857142857,2.142857142857143,480.0,15.0
2013023,São José dos Cordeiros,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2013024,São José dos Cordeiros,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2013025,São José dos Cordeiros,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2013026,São José dos Cordeiros,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2013027,São José dos Cordeiros,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2013028,São José dos Cordeiros,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2013029,São José dos Cordeiros,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2013030,São José dos Cordeiros,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2013031,São José dos Cordeiros,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2013032,São José dos Cordeiros,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2013033,São José dos Cordeiros,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2013034,São José dos Cordeiros,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2013035,São José dos Cordeiros,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2013036,São José dos Cordeiros,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2013037,São José dos Cordeiros,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2013038,São José dos Cordeiros,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2013039,São José dos Cordeiros,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2013040,São José dos Cordeiros,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2013041,São José dos Cordeiros,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2013042,São José dos Cordeiros,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2013043,São José dos Cordeiros,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2013044,São José dos Cordeiros,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2013045,São José dos Cordeiros,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2013046,São José dos Cordeiros,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2013047,São José dos Cordeiros,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2013048,São José dos Cordeiros,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2013049,São José dos Cordeiros,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2013050,São José dos Cordeiros,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2013051,São José dos Cordeiros,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2013052,São José dos Cordeiros,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2013053,São José dos Cordeiros,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2013054,São José dos Cordeiros,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2013055,São José dos Cordeiros,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2013056,São José dos Cordeiros,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2013057,São José dos Cordeiros,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2013058,São José dos Cordeiros,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2013059,São José dos Cordeiros,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2013060,São José dos Cordeiros,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2013061,São José dos Cordeiros,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2013062,São José dos Cordeiros,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2013063,São José dos Cordeiros,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2013064,São José dos Cordeiros,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2013065,São José dos Cordeiros,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2013066,São José dos Cordeiros,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2013067,São José dos Cordeiros,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2013068,São José dos Cordeiros,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2013069,São José dos Cordeiros,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2013070,São José dos Cordeiros,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2013071,São José dos Cordeiros,2020-05-20,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2013072,São José dos Cordeiros,2020-05-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2013073,São José dos Cordeiros,2020-05-22,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2013074,São José dos Cordeiros,2020-05-23,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2013075,São José dos Cordeiros,2020-05-24,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2013076,São José dos Cordeiros,2020-05-25,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2013077,São José dos Cordeiros,2020-05-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2013078,São José dos Cordeiros,2020-05-27,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2013079,São José dos Cordeiros,2020-05-28,3.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
2013080,São José dos Cordeiros,2020-05-29,3.0,0,0,0,0.0,0.0,0.0,0.0
2013081,São José dos Cordeiros,2020-05-30,3.0,0,0,0,0.0,0.0,0.0,0.0
2013082,São José dos Cordeiros,2020-05-31,3.0,0,0,0,0.0,0.0,0.0,0.0
2013083,São José dos Cordeiros,2020-06-01,3.0,0,0,0,0.0,0.0,0.0,0.0
2013084,São José dos Cordeiros,2020-06-02,3.0,0,0,0,0.0,0.0,0.0,0.0
2013085,São José dos Cordeiros,2020-06-03,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2013086,São José dos Cordeiros,2020-06-04,3.0,0,0,0,0.0,0.0,0.0,0.0
2013087,São José dos Cordeiros,2020-06-05,3.0,0,0,0,0.0,0.0,0.0,0.0
2013088,São José dos Cordeiros,2020-06-06,3.0,0,0,0,0.0,0.0,0.0,0.0
2013089,São José dos Cordeiros,2020-06-07,3.0,0,0,0,0.0,0.0,0.0,0.0
2013090,São José dos Cordeiros,2020-06-08,3.0,0,0,0,0.0,0.0,0.0,0.0
2013091,São José dos Cordeiros,2020-06-09,3.0,0,0,0,0.0,0.0,0.0,0.0
2013092,São José dos Cordeiros,2020-06-10,3.0,0,0,0,0.0,0.0,0.0,0.0
2013093,São José dos Cordeiros,2020-06-11,3.0,0,0,0,0.0,0.0,0.0,0.0
2013094,São José dos Cordeiros,2020-06-12,3.0,0,0,0,0.0,0.0,0.0,0.0
2013095,São José dos Cordeiros,2020-06-13,3.0,0,0,0,0.0,0.0,0.0,0.0
