index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1458432,Patrocínio,2020-03-27,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1458433,Patrocínio,2020-03-28,1.0,1,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1458434,Patrocínio,2020-03-29,1.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1458435,Patrocínio,2020-03-30,1.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1458436,Patrocínio,2020-03-31,1.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1458437,Patrocínio,2020-04-01,1.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1458438,Patrocínio,2020-04-02,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1458439,Patrocínio,2020-04-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1458440,Patrocínio,2020-04-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1458441,Patrocínio,2020-04-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1458442,Patrocínio,2020-04-06,5.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1458443,Patrocínio,2020-04-07,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1458444,Patrocínio,2020-04-08,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1458445,Patrocínio,2020-04-09,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1458446,Patrocínio,2020-04-10,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1458447,Patrocínio,2020-04-11,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1458448,Patrocínio,2020-04-12,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1458449,Patrocínio,2020-04-13,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1458450,Patrocínio,2020-04-14,7.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1458451,Patrocínio,2020-04-15,7.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1458452,Patrocínio,2020-04-16,8.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1458453,Patrocínio,2020-04-17,9.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1458454,Patrocínio,2020-04-18,9.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1458455,Patrocínio,2020-04-19,9.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1458456,Patrocínio,2020-04-20,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1458457,Patrocínio,2020-04-21,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1458458,Patrocínio,2020-04-22,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1458459,Patrocínio,2020-04-23,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1458460,Patrocínio,2020-04-24,19.0,10,1,0,1.4285714285714286,0.0,10.0,0.0
1458461,Patrocínio,2020-04-25,19.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1458462,Patrocínio,2020-04-26,19.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1458463,Patrocínio,2020-04-27,19.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1458464,Patrocínio,2020-04-28,19.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1458465,Patrocínio,2020-04-29,19.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1458466,Patrocínio,2020-04-30,19.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1458467,Patrocínio,2020-05-01,19.0,0,1,0,0.0,0.0,0.0,0.0
1458468,Patrocínio,2020-05-02,19.0,0,1,0,0.0,0.0,0.0,0.0
1458469,Patrocínio,2020-05-03,19.0,0,1,0,0.0,0.0,0.0,0.0
1458470,Patrocínio,2020-05-04,19.0,0,1,0,0.0,0.0,0.0,0.0
1458471,Patrocínio,2020-05-05,19.0,0,1,0,0.0,0.0,0.0,0.0
1458472,Patrocínio,2020-05-06,19.0,0,1,0,0.0,0.0,0.0,0.0
1458473,Patrocínio,2020-05-07,19.0,0,1,0,0.0,0.0,0.0,0.0
1458474,Patrocínio,2020-05-08,20.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1458475,Patrocínio,2020-05-09,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1458476,Patrocínio,2020-05-10,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1458477,Patrocínio,2020-05-11,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1458478,Patrocínio,2020-05-12,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1458479,Patrocínio,2020-05-13,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1458480,Patrocínio,2020-05-14,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1458481,Patrocínio,2020-05-15,20.0,0,1,0,0.0,0.0,0.0,0.0
1458482,Patrocínio,2020-05-16,24.0,4,1,0,0.5714285714285714,0.0,4.0,0.0
1458483,Patrocínio,2020-05-17,21.0,-3,1,0,0.14285714285714285,0.0,1.0,0.0
1458484,Patrocínio,2020-05-18,22.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
