index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
260043,Bom Jesus da Lapa,2020-03-27,0.0,0,0,0,20.142857142857142,0.42857142857142855,141.0,3.0
260044,Bom Jesus da Lapa,2020-03-28,0.0,0,0,0,17.142857142857142,0.42857142857142855,120.0,3.0
260045,Bom Jesus da Lapa,2020-03-29,0.0,0,0,0,13.857142857142858,0.2857142857142857,97.0,2.0
260046,Bom Jesus da Lapa,2020-03-30,0.0,0,0,0,13.714285714285714,0.2857142857142857,96.0,2.0
260047,Bom Jesus da Lapa,2020-03-31,0.0,0,0,0,9.0,0.2857142857142857,63.0,2.0
260048,Bom Jesus da Lapa,2020-04-01,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
260049,Bom Jesus da Lapa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
260050,Bom Jesus da Lapa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
260051,Bom Jesus da Lapa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
260052,Bom Jesus da Lapa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
260053,Bom Jesus da Lapa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
260054,Bom Jesus da Lapa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
260055,Bom Jesus da Lapa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
260056,Bom Jesus da Lapa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
260057,Bom Jesus da Lapa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
260058,Bom Jesus da Lapa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
260059,Bom Jesus da Lapa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
260060,Bom Jesus da Lapa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
260061,Bom Jesus da Lapa,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
260062,Bom Jesus da Lapa,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
260063,Bom Jesus da Lapa,2020-04-16,0.0,-1,0,0,0.0,0.0,0.0,0.0
260064,Bom Jesus da Lapa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
260065,Bom Jesus da Lapa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
260066,Bom Jesus da Lapa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
260067,Bom Jesus da Lapa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
260068,Bom Jesus da Lapa,2020-04-21,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
260069,Bom Jesus da Lapa,2020-04-22,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
260070,Bom Jesus da Lapa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
260071,Bom Jesus da Lapa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
260072,Bom Jesus da Lapa,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
260073,Bom Jesus da Lapa,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
260074,Bom Jesus da Lapa,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
260075,Bom Jesus da Lapa,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
260076,Bom Jesus da Lapa,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
260077,Bom Jesus da Lapa,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
260078,Bom Jesus da Lapa,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
260079,Bom Jesus da Lapa,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
260080,Bom Jesus da Lapa,2020-05-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
260081,Bom Jesus da Lapa,2020-05-04,0.0,-1,0,0,0.0,0.0,0.0,0.0
260082,Bom Jesus da Lapa,2020-05-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
260083,Bom Jesus da Lapa,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
260084,Bom Jesus da Lapa,2020-05-07,0.0,-1,0,0,0.0,0.0,0.0,0.0
260085,Bom Jesus da Lapa,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
260086,Bom Jesus da Lapa,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
260087,Bom Jesus da Lapa,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
260088,Bom Jesus da Lapa,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
260089,Bom Jesus da Lapa,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
260090,Bom Jesus da Lapa,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
260091,Bom Jesus da Lapa,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
260092,Bom Jesus da Lapa,2020-05-15,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
260093,Bom Jesus da Lapa,2020-05-16,1.0,-2,0,0,0.0,0.0,0.0,0.0
260094,Bom Jesus da Lapa,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
260095,Bom Jesus da Lapa,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
260096,Bom Jesus da Lapa,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
260097,Bom Jesus da Lapa,2020-05-20,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
260098,Bom Jesus da Lapa,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
260099,Bom Jesus da Lapa,2020-05-22,3.0,1,0,0,0.0,0.0,0.0,0.0
260100,Bom Jesus da Lapa,2020-05-23,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
260101,Bom Jesus da Lapa,2020-05-24,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
260102,Bom Jesus da Lapa,2020-05-25,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
260103,Bom Jesus da Lapa,2020-05-26,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
260104,Bom Jesus da Lapa,2020-05-27,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
260105,Bom Jesus da Lapa,2020-05-28,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
260106,Bom Jesus da Lapa,2020-05-29,11.0,6,0,0,1.1428571428571428,0.0,8.0,0.0
260107,Bom Jesus da Lapa,2020-05-30,12.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
260108,Bom Jesus da Lapa,2020-05-31,14.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
260109,Bom Jesus da Lapa,2020-06-01,12.0,-2,0,0,1.1428571428571428,0.0,8.0,0.0
260110,Bom Jesus da Lapa,2020-06-02,16.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
260111,Bom Jesus da Lapa,2020-06-03,15.0,-1,0,0,1.5714285714285714,0.0,11.0,0.0
260112,Bom Jesus da Lapa,2020-06-04,18.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
260113,Bom Jesus da Lapa,2020-06-05,26.0,8,0,0,2.142857142857143,0.0,15.0,0.0
260114,Bom Jesus da Lapa,2020-06-06,26.0,0,0,0,2.0,0.0,14.0,0.0
260115,Bom Jesus da Lapa,2020-06-07,26.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
260116,Bom Jesus da Lapa,2020-06-08,30.0,4,0,0,2.5714285714285716,0.0,18.0,0.0
260117,Bom Jesus da Lapa,2020-06-09,30.0,0,0,0,2.0,0.0,14.0,0.0
260118,Bom Jesus da Lapa,2020-06-10,32.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
260119,Bom Jesus da Lapa,2020-06-11,34.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
260120,Bom Jesus da Lapa,2020-06-12,31.0,-3,0,0,0.7142857142857143,0.0,5.0,0.0
260121,Bom Jesus da Lapa,2020-06-13,35.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
260122,Bom Jesus da Lapa,2020-06-14,36.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
260123,Bom Jesus da Lapa,2020-06-15,36.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
260124,Bom Jesus da Lapa,2020-06-16,36.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
