index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
721392,Estação,2020-03-27,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
721393,Estação,2020-03-28,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
721394,Estação,2020-03-29,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
721395,Estação,2020-03-30,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
721396,Estação,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
721397,Estação,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
721398,Estação,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
721399,Estação,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
721400,Estação,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
721401,Estação,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
721402,Estação,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
721403,Estação,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
721404,Estação,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
721405,Estação,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
721406,Estação,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
721407,Estação,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
721408,Estação,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
721409,Estação,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
721410,Estação,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
721411,Estação,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
721412,Estação,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
721413,Estação,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
721414,Estação,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
721415,Estação,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
721416,Estação,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
721417,Estação,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
721418,Estação,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
721419,Estação,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
721420,Estação,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
721421,Estação,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
721422,Estação,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
721423,Estação,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
721424,Estação,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
721425,Estação,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
721426,Estação,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
721427,Estação,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
721428,Estação,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
721429,Estação,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
721430,Estação,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
721431,Estação,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
721432,Estação,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
721433,Estação,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
721434,Estação,2020-05-08,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
721435,Estação,2020-05-09,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
721436,Estação,2020-05-10,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
721437,Estação,2020-05-11,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
721438,Estação,2020-05-12,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
721439,Estação,2020-05-13,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
721440,Estação,2020-05-14,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
721441,Estação,2020-05-15,3.0,0,0,0,0.0,0.0,0.0,0.0
721442,Estação,2020-05-16,3.0,0,0,0,0.0,0.0,0.0,0.0
721443,Estação,2020-05-17,3.0,0,0,0,0.0,0.0,0.0,0.0
721444,Estação,2020-05-18,3.0,0,0,0,0.0,0.0,0.0,0.0
721445,Estação,2020-05-19,3.0,0,0,0,0.0,0.0,0.0,0.0
721446,Estação,2020-05-20,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
721447,Estação,2020-05-21,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
721448,Estação,2020-05-22,10.0,6,0,0,1.0,0.0,7.0,0.0
721449,Estação,2020-05-23,10.0,0,0,0,1.0,0.0,7.0,0.0
721450,Estação,2020-05-24,10.0,0,0,0,1.0,0.0,7.0,0.0
