index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1760949,Santa Fé do Araguaia,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1760950,Santa Fé do Araguaia,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1760951,Santa Fé do Araguaia,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1760952,Santa Fé do Araguaia,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1760953,Santa Fé do Araguaia,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1760954,Santa Fé do Araguaia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1760955,Santa Fé do Araguaia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1760956,Santa Fé do Araguaia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1760957,Santa Fé do Araguaia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1760958,Santa Fé do Araguaia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1760959,Santa Fé do Araguaia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1760960,Santa Fé do Araguaia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1760961,Santa Fé do Araguaia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1760962,Santa Fé do Araguaia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1760963,Santa Fé do Araguaia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1760964,Santa Fé do Araguaia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1760965,Santa Fé do Araguaia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1760966,Santa Fé do Araguaia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1760967,Santa Fé do Araguaia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1760968,Santa Fé do Araguaia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1760969,Santa Fé do Araguaia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
