index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
959277,Iracemápolis,2020-03-27,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
959278,Iracemápolis,2020-03-28,1.0,1,0,0,3.4285714285714284,0.0,24.0,0.0
959279,Iracemápolis,2020-03-29,1.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
959280,Iracemápolis,2020-03-30,1.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
959281,Iracemápolis,2020-03-31,1.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
959282,Iracemápolis,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
959283,Iracemápolis,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
959284,Iracemápolis,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
959285,Iracemápolis,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
959286,Iracemápolis,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
959287,Iracemápolis,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
959288,Iracemápolis,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
959289,Iracemápolis,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
959290,Iracemápolis,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
959291,Iracemápolis,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
959292,Iracemápolis,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
959293,Iracemápolis,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
959294,Iracemápolis,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
959295,Iracemápolis,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
959296,Iracemápolis,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
959297,Iracemápolis,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
959298,Iracemápolis,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
959299,Iracemápolis,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
959300,Iracemápolis,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
