index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1866579,Schroeder,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1866580,Schroeder,2020-03-28,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1866581,Schroeder,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1866582,Schroeder,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1866583,Schroeder,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1866584,Schroeder,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1866585,Schroeder,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1866586,Schroeder,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1866587,Schroeder,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1866588,Schroeder,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1866589,Schroeder,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1866590,Schroeder,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1866591,Schroeder,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1866592,Schroeder,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1866593,Schroeder,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1866594,Schroeder,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1866595,Schroeder,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1866596,Schroeder,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1866597,Schroeder,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1866598,Schroeder,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1866599,Schroeder,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1866600,Schroeder,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1866601,Schroeder,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1866602,Schroeder,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1866603,Schroeder,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1866604,Schroeder,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1866605,Schroeder,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1866606,Schroeder,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1866607,Schroeder,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1866608,Schroeder,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1866609,Schroeder,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1866610,Schroeder,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1866611,Schroeder,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1866612,Schroeder,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1866613,Schroeder,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1866614,Schroeder,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1866615,Schroeder,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1866616,Schroeder,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1866617,Schroeder,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1866618,Schroeder,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1866619,Schroeder,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1866620,Schroeder,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1866621,Schroeder,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1866622,Schroeder,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1866623,Schroeder,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1866624,Schroeder,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1866625,Schroeder,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1866626,Schroeder,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1866627,Schroeder,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1866628,Schroeder,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1866629,Schroeder,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1866630,Schroeder,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1866631,Schroeder,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1866632,Schroeder,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1866633,Schroeder,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1866634,Schroeder,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1866635,Schroeder,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1866636,Schroeder,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1866637,Schroeder,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1866638,Schroeder,2020-05-25,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1866639,Schroeder,2020-05-26,1.0,-1,0,0,0.0,0.0,0.0,0.0
1866640,Schroeder,2020-05-27,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1866641,Schroeder,2020-05-28,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1866642,Schroeder,2020-05-29,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1866643,Schroeder,2020-05-30,7.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1866644,Schroeder,2020-05-31,9.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1866645,Schroeder,2020-06-01,11.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1866646,Schroeder,2020-06-02,11.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1866647,Schroeder,2020-06-03,12.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1866648,Schroeder,2020-06-04,13.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1866649,Schroeder,2020-06-05,13.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1866650,Schroeder,2020-06-06,17.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
1866651,Schroeder,2020-06-07,17.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1866652,Schroeder,2020-06-08,17.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1866653,Schroeder,2020-06-09,18.0,1,0,0,1.0,0.0,7.0,0.0
1866654,Schroeder,2020-06-10,18.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1866655,Schroeder,2020-06-11,19.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1866656,Schroeder,2020-06-12,19.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1866657,Schroeder,2020-06-13,19.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1866658,Schroeder,2020-06-14,20.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1866659,Schroeder,2020-06-15,20.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1866660,Schroeder,2020-06-16,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1866661,Schroeder,2020-06-17,24.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
1866662,Schroeder,2020-06-18,25.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1866663,Schroeder,2020-06-19,26.0,1,0,0,1.0,0.0,7.0,0.0
1866664,Schroeder,2020-06-20,27.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1866665,Schroeder,2020-06-21,27.0,0,0,0,1.0,0.0,7.0,0.0
1866666,Schroeder,2020-06-22,27.0,0,0,0,1.0,0.0,7.0,0.0
1866667,Schroeder,2020-06-23,27.0,0,0,0,1.0,0.0,7.0,0.0
1866668,Schroeder,2020-06-24,27.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1866669,Schroeder,2020-06-25,31.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
1866670,Schroeder,2020-06-26,31.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1866671,Schroeder,2020-06-27,33.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1866672,Schroeder,2020-06-28,34.0,1,0,0,1.0,0.0,7.0,0.0
1866673,Schroeder,2020-06-29,34.0,0,0,0,1.0,0.0,7.0,0.0
1866674,Schroeder,2020-06-30,37.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
1866675,Schroeder,2020-07-01,36.0,-1,0,0,1.2857142857142858,0.0,9.0,0.0
1866676,Schroeder,2020-07-02,36.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1866677,Schroeder,2020-07-03,36.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1866678,Schroeder,2020-07-04,37.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1866679,Schroeder,2020-07-05,37.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1866680,Schroeder,2020-07-06,37.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1866681,Schroeder,2020-07-07,38.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1866682,Schroeder,2020-07-08,43.0,5,0,0,1.0,0.0,7.0,0.0
1866683,Schroeder,2020-07-09,45.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1866684,Schroeder,2020-07-10,47.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
1866685,Schroeder,2020-07-11,47.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1866686,Schroeder,2020-07-12,51.0,4,0,0,2.0,0.0,14.0,0.0
1866687,Schroeder,2020-07-13,53.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
1866688,Schroeder,2020-07-14,53.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1866689,Schroeder,2020-07-15,54.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1866690,Schroeder,2020-07-16,55.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1866691,Schroeder,2020-07-17,67.0,12,0,0,2.857142857142857,0.0,20.0,0.0
1866692,Schroeder,2020-07-18,67.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1866693,Schroeder,2020-07-19,67.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1866694,Schroeder,2020-07-20,69.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
1866695,Schroeder,2020-07-21,72.0,3,0,0,2.7142857142857144,0.0,19.0,0.0
