index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1192770,Manoel Viana,2020-03-27,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1192771,Manoel Viana,2020-03-28,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1192772,Manoel Viana,2020-03-29,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1192773,Manoel Viana,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1192774,Manoel Viana,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1192775,Manoel Viana,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1192776,Manoel Viana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1192777,Manoel Viana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1192778,Manoel Viana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1192779,Manoel Viana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1192780,Manoel Viana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1192781,Manoel Viana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1192782,Manoel Viana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1192783,Manoel Viana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1192784,Manoel Viana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1192785,Manoel Viana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1192786,Manoel Viana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1192787,Manoel Viana,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1192788,Manoel Viana,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1192789,Manoel Viana,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1192790,Manoel Viana,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1192791,Manoel Viana,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1192792,Manoel Viana,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1192793,Manoel Viana,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1192794,Manoel Viana,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1192795,Manoel Viana,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
