index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
482724,Ciríaco,2020-03-27,0,0,0,0,2.0,0.0,14.0,0.0
482725,Ciríaco,2020-03-28,0,0,0,0,2.0,0.0,14.0,0.0
482726,Ciríaco,2020-03-29,0,0,0,0,2.0,0.0,14.0,0.0
482727,Ciríaco,2020-03-30,0,0,0,0,1.4285714285714286,0.0,10.0,0.0
482728,Ciríaco,2020-03-31,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
482729,Ciríaco,2020-04-01,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
482730,Ciríaco,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
482731,Ciríaco,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
482732,Ciríaco,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
482733,Ciríaco,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
482734,Ciríaco,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
482735,Ciríaco,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
482736,Ciríaco,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
482737,Ciríaco,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
482738,Ciríaco,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
482739,Ciríaco,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
482740,Ciríaco,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
482741,Ciríaco,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
482742,Ciríaco,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
482743,Ciríaco,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
482744,Ciríaco,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
482745,Ciríaco,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
482746,Ciríaco,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
482747,Ciríaco,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
482748,Ciríaco,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
482749,Ciríaco,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
482750,Ciríaco,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
482751,Ciríaco,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
482752,Ciríaco,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
482753,Ciríaco,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
482754,Ciríaco,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
482755,Ciríaco,2020-04-27,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
482756,Ciríaco,2020-04-28,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
482757,Ciríaco,2020-04-29,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
482758,Ciríaco,2020-04-30,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
482759,Ciríaco,2020-05-01,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
482760,Ciríaco,2020-05-02,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
482761,Ciríaco,2020-05-03,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
482762,Ciríaco,2020-05-04,1,0,0,0,0.0,0.0,0.0,0.0
482763,Ciríaco,2020-05-05,1,0,0,0,0.0,0.0,0.0,0.0
482764,Ciríaco,2020-05-06,1,0,0,0,0.0,0.0,0.0,0.0
482765,Ciríaco,2020-05-07,1,0,0,0,0.0,0.0,0.0,0.0
482766,Ciríaco,2020-05-08,1,0,0,0,0.0,0.0,0.0,0.0
482767,Ciríaco,2020-05-09,1,0,0,0,0.0,0.0,0.0,0.0
482768,Ciríaco,2020-05-10,1,0,0,0,0.0,0.0,0.0,0.0
482769,Ciríaco,2020-05-11,1,0,0,0,0.0,0.0,0.0,0.0
482770,Ciríaco,2020-05-12,1,0,0,0,0.0,0.0,0.0,0.0
482771,Ciríaco,2020-05-13,1,0,0,0,0.0,0.0,0.0,0.0
482772,Ciríaco,2020-05-14,1,0,0,0,0.0,0.0,0.0,0.0
482773,Ciríaco,2020-05-15,1,0,0,0,0.0,0.0,0.0,0.0
482774,Ciríaco,2020-05-16,1,0,0,0,0.0,0.0,0.0,0.0
482775,Ciríaco,2020-05-17,1,0,0,0,0.0,0.0,0.0,0.0
482776,Ciríaco,2020-05-18,1,0,0,0,0.0,0.0,0.0,0.0
482777,Ciríaco,2020-05-19,1,0,0,0,0.0,0.0,0.0,0.0
482778,Ciríaco,2020-05-20,1,0,0,0,0.0,0.0,0.0,0.0
