index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
9960,Acorizal,2020-03-27,0,0,0,0,-2.0,0.7142857142857143,-14.0,5.0
9961,Acorizal,2020-03-28,0,0,0,0,-2.0,0.7142857142857143,-14.0,5.0
9962,Acorizal,2020-03-29,0,0,0,0,-3.142857142857143,0.0,-22.0,0.0
9963,Acorizal,2020-03-30,0,0,0,0,-5.714285714285714,0.0,-40.0,0.0
9964,Acorizal,2020-03-31,0,0,0,0,4.142857142857143,0.0,29.0,0.0
9965,Acorizal,2020-04-01,0,0,0,0,3.0,0.0,21.0,0.0
9966,Acorizal,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
9967,Acorizal,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
9968,Acorizal,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
9969,Acorizal,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
9970,Acorizal,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
9971,Acorizal,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
9972,Acorizal,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
9973,Acorizal,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
9974,Acorizal,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
9975,Acorizal,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
9976,Acorizal,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
9977,Acorizal,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
9978,Acorizal,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
9979,Acorizal,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
9980,Acorizal,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
9981,Acorizal,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
9982,Acorizal,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
9983,Acorizal,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
9984,Acorizal,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
9985,Acorizal,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
9986,Acorizal,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
9987,Acorizal,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
9988,Acorizal,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
9989,Acorizal,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
9990,Acorizal,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
9991,Acorizal,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
9992,Acorizal,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
9993,Acorizal,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
9994,Acorizal,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
9995,Acorizal,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
9996,Acorizal,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
9997,Acorizal,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
9998,Acorizal,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
9999,Acorizal,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
10000,Acorizal,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
10001,Acorizal,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
10002,Acorizal,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
10003,Acorizal,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
