index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
930327,Itapeva,2020-03-27,0.0,0,0,0,50.285714285714285,0.14285714285714285,352.0,1.0
930328,Itapeva,2020-03-28,0.0,0,0,0,41.142857142857146,0.14285714285714285,288.0,1.0
930329,Itapeva,2020-03-29,0.0,0,0,0,27.428571428571427,0.0,192.0,0.0
930330,Itapeva,2020-03-30,0.0,0,0,0,21.428571428571427,0.0,150.0,0.0
930331,Itapeva,2020-03-31,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
930332,Itapeva,2020-04-01,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
930333,Itapeva,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
930334,Itapeva,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
930335,Itapeva,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
930336,Itapeva,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
930337,Itapeva,2020-04-06,11.0,11,1,1,1.5714285714285714,0.14285714285714285,11.0,1.0
930338,Itapeva,2020-04-07,1.0,-10,0,-1,0.14285714285714285,0.0,1.0,0.0
930339,Itapeva,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
930340,Itapeva,2020-04-09,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
930341,Itapeva,2020-04-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
930342,Itapeva,2020-04-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
930343,Itapeva,2020-04-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
930344,Itapeva,2020-04-13,2.0,0,0,0,-1.2857142857142858,-0.14285714285714285,-9.0,-1.0
930345,Itapeva,2020-04-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
930346,Itapeva,2020-04-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
930347,Itapeva,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
930348,Itapeva,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
930349,Itapeva,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
930350,Itapeva,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
930351,Itapeva,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
930352,Itapeva,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
930353,Itapeva,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
930354,Itapeva,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
930355,Itapeva,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
930356,Itapeva,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
930357,Itapeva,2020-04-26,5.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
930358,Itapeva,2020-04-27,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
930359,Itapeva,2020-04-28,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
930360,Itapeva,2020-04-29,12.0,6,0,0,1.4285714285714286,0.0,10.0,0.0
930361,Itapeva,2020-04-30,12.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
930362,Itapeva,2020-05-01,13.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
930363,Itapeva,2020-05-02,14.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
