index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1961985,São Lourenço da Mata,2020-03-27,0.0,0,0,0,23.571428571428573,0.42857142857142855,165.0,3.0
1961986,São Lourenço da Mata,2020-03-28,1.0,1,0,0,19.571428571428573,0.7142857142857143,137.0,5.0
1961987,São Lourenço da Mata,2020-03-29,1.0,0,0,0,12.714285714285714,0.2857142857142857,89.0,2.0
1961988,São Lourenço da Mata,2020-03-30,1.0,0,0,0,9.428571428571429,0.14285714285714285,66.0,1.0
1961989,São Lourenço da Mata,2020-03-31,2.0,1,0,0,9.571428571428571,0.0,67.0,0.0
1961990,São Lourenço da Mata,2020-04-01,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1961991,São Lourenço da Mata,2020-04-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1961992,São Lourenço da Mata,2020-04-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1961993,São Lourenço da Mata,2020-04-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1961994,São Lourenço da Mata,2020-04-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1961995,São Lourenço da Mata,2020-04-06,7.0,4,3,3,0.8571428571428571,0.42857142857142855,6.0,3.0
1961996,São Lourenço da Mata,2020-04-07,14.0,7,3,0,1.7142857142857142,0.42857142857142855,12.0,3.0
1961997,São Lourenço da Mata,2020-04-08,15.0,1,4,1,1.7142857142857142,0.5714285714285714,12.0,4.0
1961998,São Lourenço da Mata,2020-04-09,20.0,5,6,2,2.4285714285714284,0.8571428571428571,17.0,6.0
1961999,São Lourenço da Mata,2020-04-10,21.0,1,6,0,2.5714285714285716,0.8571428571428571,18.0,6.0
1962000,São Lourenço da Mata,2020-04-11,28.0,7,7,1,3.5714285714285716,1.0,25.0,7.0
1962001,São Lourenço da Mata,2020-04-12,31.0,3,9,2,4.0,1.2857142857142858,28.0,9.0
1962002,São Lourenço da Mata,2020-04-13,33.0,2,9,0,3.7142857142857144,0.8571428571428571,26.0,6.0
1962003,São Lourenço da Mata,2020-04-14,43.0,10,10,1,4.142857142857143,1.0,29.0,7.0
1962004,São Lourenço da Mata,2020-04-15,46.0,3,11,1,4.428571428571429,1.0,31.0,7.0
1962005,São Lourenço da Mata,2020-04-16,52.0,6,12,1,4.571428571428571,0.8571428571428571,32.0,6.0
1962006,São Lourenço da Mata,2020-04-17,61.0,9,14,2,5.714285714285714,1.1428571428571428,40.0,8.0
1962007,São Lourenço da Mata,2020-04-18,64.0,3,14,0,5.142857142857143,1.0,36.0,7.0
1962008,São Lourenço da Mata,2020-04-19,68.0,4,15,1,5.285714285714286,0.8571428571428571,37.0,6.0
1962009,São Lourenço da Mata,2020-04-20,68.0,0,15,0,5.0,0.8571428571428571,35.0,6.0
1962010,São Lourenço da Mata,2020-04-21,73.0,5,19,4,4.285714285714286,1.2857142857142858,30.0,9.0
1962011,São Lourenço da Mata,2020-04-22,87.0,14,19,0,5.857142857142857,1.1428571428571428,41.0,8.0
1962012,São Lourenço da Mata,2020-04-23,94.0,7,21,2,6.0,1.2857142857142858,42.0,9.0
1962013,São Lourenço da Mata,2020-04-24,102.0,8,22,1,5.857142857142857,1.1428571428571428,41.0,8.0
1962014,São Lourenço da Mata,2020-04-25,111.0,9,23,1,6.714285714285714,1.2857142857142858,47.0,9.0
1962015,São Lourenço da Mata,2020-04-26,118.0,7,23,0,7.142857142857143,1.1428571428571428,50.0,8.0
1962016,São Lourenço da Mata,2020-04-27,125.0,7,23,0,8.142857142857142,1.1428571428571428,57.0,8.0
1962017,São Lourenço da Mata,2020-04-28,133.0,8,24,1,8.571428571428571,0.7142857142857143,60.0,5.0
1962018,São Lourenço da Mata,2020-04-29,142.0,9,25,1,7.857142857142857,0.8571428571428571,55.0,6.0
1962019,São Lourenço da Mata,2020-04-30,163.0,21,28,3,9.857142857142858,1.0,69.0,7.0
1962020,São Lourenço da Mata,2020-05-01,167.0,4,29,1,9.285714285714286,1.0,65.0,7.0
1962021,São Lourenço da Mata,2020-05-02,174.0,7,31,2,9.0,1.1428571428571428,63.0,8.0
1962022,São Lourenço da Mata,2020-05-03,182.0,8,31,0,9.142857142857142,1.1428571428571428,64.0,8.0
1962023,São Lourenço da Mata,2020-05-04,183.0,1,30,-1,8.285714285714286,1.0,58.0,7.0
1962024,São Lourenço da Mata,2020-05-05,193.0,10,31,1,8.571428571428571,1.0,60.0,7.0
1962025,São Lourenço da Mata,2020-05-06,199.0,6,31,0,8.142857142857142,0.8571428571428571,57.0,6.0
1962026,São Lourenço da Mata,2020-05-07,211.0,12,32,1,6.857142857142857,0.5714285714285714,48.0,4.0
1962027,São Lourenço da Mata,2020-05-08,224.0,13,33,1,8.142857142857142,0.5714285714285714,57.0,4.0
1962028,São Lourenço da Mata,2020-05-09,234.0,10,33,0,8.571428571428571,0.2857142857142857,60.0,2.0
1962029,São Lourenço da Mata,2020-05-10,246.0,12,33,0,9.142857142857142,0.2857142857142857,64.0,2.0
1962030,São Lourenço da Mata,2020-05-11,249.0,3,33,0,9.428571428571429,0.42857142857142855,66.0,3.0
1962031,São Lourenço da Mata,2020-05-12,258.0,9,34,1,9.285714285714286,0.42857142857142855,65.0,3.0
1962032,São Lourenço da Mata,2020-05-13,273.0,15,36,2,10.571428571428571,0.7142857142857143,74.0,5.0
1962033,São Lourenço da Mata,2020-05-14,278.0,5,37,1,9.571428571428571,0.7142857142857143,67.0,5.0
1962034,São Lourenço da Mata,2020-05-15,285.0,7,38,1,8.714285714285714,0.7142857142857143,61.0,5.0
1962035,São Lourenço da Mata,2020-05-16,304.0,19,39,1,10.0,0.8571428571428571,70.0,6.0
1962036,São Lourenço da Mata,2020-05-17,320.0,16,39,0,10.571428571428571,0.8571428571428571,74.0,6.0
1962037,São Lourenço da Mata,2020-05-18,328.0,8,41,2,11.285714285714286,1.1428571428571428,79.0,8.0
1962038,São Lourenço da Mata,2020-05-19,340.0,12,45,4,11.714285714285714,1.5714285714285714,82.0,11.0
1962039,São Lourenço da Mata,2020-05-20,352.0,12,47,2,11.285714285714286,1.5714285714285714,79.0,11.0
1962040,São Lourenço da Mata,2020-05-21,365.0,13,47,0,12.428571428571429,1.4285714285714286,87.0,10.0
1962041,São Lourenço da Mata,2020-05-22,393.0,28,49,2,15.428571428571429,1.5714285714285714,108.0,11.0
1962042,São Lourenço da Mata,2020-05-23,401.0,8,52,3,13.857142857142858,1.8571428571428572,97.0,13.0
1962043,São Lourenço da Mata,2020-05-24,405.0,4,53,1,12.142857142857142,2.0,85.0,14.0
1962044,São Lourenço da Mata,2020-05-25,410.0,5,53,0,11.714285714285714,1.7142857142857142,82.0,12.0
1962045,São Lourenço da Mata,2020-05-26,415.0,5,53,0,10.714285714285714,1.1428571428571428,75.0,8.0
1962046,São Lourenço da Mata,2020-05-27,421.0,6,55,2,9.857142857142858,1.1428571428571428,69.0,8.0
1962047,São Lourenço da Mata,2020-05-28,426.0,5,55,0,8.714285714285714,1.1428571428571428,61.0,8.0
1962048,São Lourenço da Mata,2020-05-29,438.0,12,56,1,6.428571428571429,1.0,45.0,7.0
1962049,São Lourenço da Mata,2020-05-30,453.0,15,56,0,7.428571428571429,0.5714285714285714,52.0,4.0
1962050,São Lourenço da Mata,2020-05-31,462.0,9,57,1,8.142857142857142,0.5714285714285714,57.0,4.0
1962051,São Lourenço da Mata,2020-06-01,465.0,3,58,1,7.857142857142857,0.7142857142857143,55.0,5.0
1962052,São Lourenço da Mata,2020-06-02,472.0,7,57,-1,8.142857142857142,0.5714285714285714,57.0,4.0
1962053,São Lourenço da Mata,2020-06-03,473.0,1,59,2,7.428571428571429,0.5714285714285714,52.0,4.0
1962054,São Lourenço da Mata,2020-06-04,481.0,8,60,1,7.857142857142857,0.7142857142857143,55.0,5.0
1962055,São Lourenço da Mata,2020-06-05,487.0,6,62,2,7.0,0.8571428571428571,49.0,6.0
1962056,São Lourenço da Mata,2020-06-06,489.0,2,62,0,5.142857142857143,0.8571428571428571,36.0,6.0
1962057,São Lourenço da Mata,2020-06-07,491.0,2,62,0,4.142857142857143,0.7142857142857143,29.0,5.0
1962058,São Lourenço da Mata,2020-06-08,495.0,4,62,0,4.285714285714286,0.5714285714285714,30.0,4.0
1962059,São Lourenço da Mata,2020-06-09,497.0,2,62,0,3.5714285714285716,0.7142857142857143,25.0,5.0
1962060,São Lourenço da Mata,2020-06-10,502.0,5,63,1,4.142857142857143,0.5714285714285714,29.0,4.0
1962061,São Lourenço da Mata,2020-06-11,511.0,9,63,0,4.285714285714286,0.42857142857142855,30.0,3.0
1962062,São Lourenço da Mata,2020-06-12,517.0,6,63,0,4.285714285714286,0.14285714285714285,30.0,1.0
1962063,São Lourenço da Mata,2020-06-13,521.0,4,63,0,4.571428571428571,0.14285714285714285,32.0,1.0
1962064,São Lourenço da Mata,2020-06-14,524.0,3,63,0,4.714285714285714,0.14285714285714285,33.0,1.0
1962065,São Lourenço da Mata,2020-06-15,524.0,0,63,0,4.142857142857143,0.14285714285714285,29.0,1.0
