index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1984125,São José do Egito,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1984126,São José do Egito,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1984127,São José do Egito,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1984128,São José do Egito,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1984129,São José do Egito,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1984130,São José do Egito,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1984131,São José do Egito,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1984132,São José do Egito,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1984133,São José do Egito,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1984134,São José do Egito,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1984135,São José do Egito,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1984136,São José do Egito,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1984137,São José do Egito,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1984138,São José do Egito,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1984139,São José do Egito,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1984140,São José do Egito,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1984141,São José do Egito,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1984142,São José do Egito,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1984143,São José do Egito,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1984144,São José do Egito,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1984145,São José do Egito,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1984146,São José do Egito,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1984147,São José do Egito,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1984148,São José do Egito,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1984149,São José do Egito,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1984150,São José do Egito,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1984151,São José do Egito,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1984152,São José do Egito,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1984153,São José do Egito,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1984154,São José do Egito,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1984155,São José do Egito,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1984156,São José do Egito,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1984157,São José do Egito,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1984158,São José do Egito,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1984159,São José do Egito,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1984160,São José do Egito,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1984161,São José do Egito,2020-05-02,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1984162,São José do Egito,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1984163,São José do Egito,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1984164,São José do Egito,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1984165,São José do Egito,2020-05-06,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1984166,São José do Egito,2020-05-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1984167,São José do Egito,2020-05-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1984168,São José do Egito,2020-05-09,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1984169,São José do Egito,2020-05-10,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1984170,São José do Egito,2020-05-11,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1984171,São José do Egito,2020-05-12,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1984172,São José do Egito,2020-05-13,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1984173,São José do Egito,2020-05-14,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1984174,São José do Egito,2020-05-15,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1984175,São José do Egito,2020-05-16,5.0,0,0,0,0.0,0.0,0.0,0.0
1984176,São José do Egito,2020-05-17,7.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1984177,São José do Egito,2020-05-18,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1984178,São José do Egito,2020-05-19,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1984179,São José do Egito,2020-05-20,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1984180,São José do Egito,2020-05-21,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1984181,São José do Egito,2020-05-22,11.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1984182,São José do Egito,2020-05-23,16.0,5,0,0,1.5714285714285714,0.0,11.0,0.0
1984183,São José do Egito,2020-05-24,16.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1984184,São José do Egito,2020-05-25,16.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1984185,São José do Egito,2020-05-26,16.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1984186,São José do Egito,2020-05-27,17.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1984187,São José do Egito,2020-05-28,17.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1984188,São José do Egito,2020-05-29,19.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1984189,São José do Egito,2020-05-30,20.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1984190,São José do Egito,2020-05-31,22.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1984191,São José do Egito,2020-06-01,23.0,1,0,0,1.0,0.0,7.0,0.0
1984192,São José do Egito,2020-06-02,24.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1984193,São José do Egito,2020-06-03,29.0,5,0,0,1.7142857142857142,0.0,12.0,0.0
1984194,São José do Egito,2020-06-04,34.0,5,0,0,2.4285714285714284,0.0,17.0,0.0
1984195,São José do Egito,2020-06-05,36.0,2,1,1,2.4285714285714284,0.14285714285714285,17.0,1.0
1984196,São José do Egito,2020-06-06,38.0,2,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1984197,São José do Egito,2020-06-07,37.0,-1,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
1984198,São José do Egito,2020-06-08,42.0,5,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1984199,São José do Egito,2020-06-09,43.0,1,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1984200,São José do Egito,2020-06-10,43.0,0,1,0,2.0,0.14285714285714285,14.0,1.0
1984201,São José do Egito,2020-06-11,43.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1984202,São José do Egito,2020-06-12,44.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
1984203,São José do Egito,2020-06-13,44.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1984204,São José do Egito,2020-06-14,44.0,0,1,0,1.0,0.0,7.0,0.0
1984205,São José do Egito,2020-06-15,44.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1984206,São José do Egito,2020-06-16,50.0,6,1,0,1.0,0.0,7.0,0.0
1984207,São José do Egito,2020-06-17,50.0,0,1,0,1.0,0.0,7.0,0.0
1984208,São José do Egito,2020-06-18,56.0,6,1,0,1.8571428571428572,0.0,13.0,0.0
1984209,São José do Egito,2020-06-19,57.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
1984210,São José do Egito,2020-06-20,57.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
1984211,São José do Egito,2020-06-21,64.0,7,1,0,2.857142857142857,0.0,20.0,0.0
1984212,São José do Egito,2020-06-22,65.0,1,1,0,3.0,0.0,21.0,0.0
1984213,São José do Egito,2020-06-23,65.0,0,1,0,2.142857142857143,0.0,15.0,0.0
