index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
13950,Adustina,2020-03-27,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
13951,Adustina,2020-03-28,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
13952,Adustina,2020-03-29,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
13953,Adustina,2020-03-30,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
13954,Adustina,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
13955,Adustina,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
13956,Adustina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
13957,Adustina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
13958,Adustina,2020-04-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
13959,Adustina,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
13960,Adustina,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
13961,Adustina,2020-04-07,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
13962,Adustina,2020-04-08,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
13963,Adustina,2020-04-09,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
13964,Adustina,2020-04-10,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
13965,Adustina,2020-04-11,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
13966,Adustina,2020-04-12,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
13967,Adustina,2020-04-13,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
13968,Adustina,2020-04-14,1.0,0,1,0,0.0,0.0,0.0,0.0
13969,Adustina,2020-04-15,1.0,0,0,-1,0.0,-0.14285714285714285,0.0,-1.0
13970,Adustina,2020-04-16,1.0,0,1,1,0.0,0.0,0.0,0.0
13971,Adustina,2020-04-17,1.0,0,1,0,0.0,0.0,0.0,0.0
13972,Adustina,2020-04-18,1.0,0,1,0,0.0,0.0,0.0,0.0
13973,Adustina,2020-04-19,1.0,0,1,0,0.0,0.0,0.0,0.0
13974,Adustina,2020-04-20,1.0,0,1,0,0.0,0.0,0.0,0.0
13975,Adustina,2020-04-21,1.0,0,1,0,0.0,0.0,0.0,0.0
13976,Adustina,2020-04-22,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
13977,Adustina,2020-04-23,1.0,0,1,0,0.0,0.0,0.0,0.0
13978,Adustina,2020-04-24,1.0,0,1,0,0.0,0.0,0.0,0.0
13979,Adustina,2020-04-25,1.0,0,1,0,0.0,0.0,0.0,0.0
13980,Adustina,2020-04-26,1.0,0,1,0,0.0,0.0,0.0,0.0
13981,Adustina,2020-04-27,1.0,0,1,0,0.0,0.0,0.0,0.0
13982,Adustina,2020-04-28,1.0,0,1,0,0.0,0.0,0.0,0.0
13983,Adustina,2020-04-29,1.0,0,0,-1,0.0,-0.14285714285714285,0.0,-1.0
13984,Adustina,2020-04-30,1.0,0,1,1,0.0,0.0,0.0,0.0
13985,Adustina,2020-05-01,1.0,0,1,0,0.0,0.0,0.0,0.0
13986,Adustina,2020-05-02,1.0,0,1,0,0.0,0.0,0.0,0.0
13987,Adustina,2020-05-03,1.0,0,1,0,0.0,0.0,0.0,0.0
13988,Adustina,2020-05-04,1.0,0,1,0,0.0,0.0,0.0,0.0
13989,Adustina,2020-05-05,1.0,0,1,0,0.0,0.0,0.0,0.0
