index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
385826,Campo Verde,2020-03-27,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
385827,Campo Verde,2020-03-28,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
385828,Campo Verde,2020-03-29,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
385829,Campo Verde,2020-03-30,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
385830,Campo Verde,2020-03-31,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
385831,Campo Verde,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
385832,Campo Verde,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
385833,Campo Verde,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
385834,Campo Verde,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
385835,Campo Verde,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
385836,Campo Verde,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
385837,Campo Verde,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
385838,Campo Verde,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
385839,Campo Verde,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
385840,Campo Verde,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
385841,Campo Verde,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
385842,Campo Verde,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
385843,Campo Verde,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
385844,Campo Verde,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
385845,Campo Verde,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
385846,Campo Verde,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
385847,Campo Verde,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
385848,Campo Verde,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
385849,Campo Verde,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
385850,Campo Verde,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
385851,Campo Verde,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
385852,Campo Verde,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
385853,Campo Verde,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
385854,Campo Verde,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
385855,Campo Verde,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
385856,Campo Verde,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
385857,Campo Verde,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
385858,Campo Verde,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
