index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1332632,Monte Alegre de Minas,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1332633,Monte Alegre de Minas,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1332634,Monte Alegre de Minas,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1332635,Monte Alegre de Minas,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1332636,Monte Alegre de Minas,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1332637,Monte Alegre de Minas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1332638,Monte Alegre de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1332639,Monte Alegre de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1332640,Monte Alegre de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1332641,Monte Alegre de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1332642,Monte Alegre de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1332643,Monte Alegre de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1332644,Monte Alegre de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1332645,Monte Alegre de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1332646,Monte Alegre de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1332647,Monte Alegre de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1332648,Monte Alegre de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1332649,Monte Alegre de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1332650,Monte Alegre de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1332651,Monte Alegre de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1332652,Monte Alegre de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1332653,Monte Alegre de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1332654,Monte Alegre de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1332655,Monte Alegre de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1332656,Monte Alegre de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1332657,Monte Alegre de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1332658,Monte Alegre de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1332659,Monte Alegre de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1332660,Monte Alegre de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1332661,Monte Alegre de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1332662,Monte Alegre de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1332663,Monte Alegre de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1332664,Monte Alegre de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1332665,Monte Alegre de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1332666,Monte Alegre de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1332667,Monte Alegre de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1332668,Monte Alegre de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1332669,Monte Alegre de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1332670,Monte Alegre de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1332671,Monte Alegre de Minas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1332672,Monte Alegre de Minas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1332673,Monte Alegre de Minas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1332674,Monte Alegre de Minas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1332675,Monte Alegre de Minas,2020-05-09,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1332676,Monte Alegre de Minas,2020-05-10,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1332677,Monte Alegre de Minas,2020-05-11,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1332678,Monte Alegre de Minas,2020-05-12,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1332679,Monte Alegre de Minas,2020-05-13,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1332680,Monte Alegre de Minas,2020-05-14,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1332681,Monte Alegre de Minas,2020-05-15,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1332682,Monte Alegre de Minas,2020-05-16,4.0,0,0,0,0.0,0.0,0.0,0.0
1332683,Monte Alegre de Minas,2020-05-17,4.0,0,0,0,0.0,0.0,0.0,0.0
1332684,Monte Alegre de Minas,2020-05-18,4.0,0,0,0,0.0,0.0,0.0,0.0
1332685,Monte Alegre de Minas,2020-05-19,4.0,0,0,0,0.0,0.0,0.0,0.0
1332686,Monte Alegre de Minas,2020-05-20,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1332687,Monte Alegre de Minas,2020-05-21,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1332688,Monte Alegre de Minas,2020-05-22,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1332689,Monte Alegre de Minas,2020-05-23,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1332690,Monte Alegre de Minas,2020-05-24,8.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1332691,Monte Alegre de Minas,2020-05-25,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1332692,Monte Alegre de Minas,2020-05-26,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1332693,Monte Alegre de Minas,2020-05-27,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1332694,Monte Alegre de Minas,2020-05-28,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1332695,Monte Alegre de Minas,2020-05-29,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1332696,Monte Alegre de Minas,2020-05-30,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1332697,Monte Alegre de Minas,2020-05-31,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1332698,Monte Alegre de Minas,2020-06-01,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1332699,Monte Alegre de Minas,2020-06-02,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1332700,Monte Alegre de Minas,2020-06-03,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1332701,Monte Alegre de Minas,2020-06-04,11.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1332702,Monte Alegre de Minas,2020-06-05,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1332703,Monte Alegre de Minas,2020-06-06,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1332704,Monte Alegre de Minas,2020-06-07,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1332705,Monte Alegre de Minas,2020-06-08,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1332706,Monte Alegre de Minas,2020-06-09,12.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1332707,Monte Alegre de Minas,2020-06-10,15.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1332708,Monte Alegre de Minas,2020-06-11,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1332709,Monte Alegre de Minas,2020-06-12,16.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1332710,Monte Alegre de Minas,2020-06-13,16.0,0,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1332711,Monte Alegre de Minas,2020-06-14,16.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1332712,Monte Alegre de Minas,2020-06-15,16.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1332713,Monte Alegre de Minas,2020-06-16,16.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1332714,Monte Alegre de Minas,2020-06-17,16.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1332715,Monte Alegre de Minas,2020-06-18,16.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1332716,Monte Alegre de Minas,2020-06-19,36.0,20,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
1332717,Monte Alegre de Minas,2020-06-20,37.0,1,1,0,3.0,0.0,21.0,0.0
1332718,Monte Alegre de Minas,2020-06-21,37.0,0,1,0,3.0,0.0,21.0,0.0
1332719,Monte Alegre de Minas,2020-06-22,37.0,0,2,1,3.0,0.14285714285714285,21.0,1.0
1332720,Monte Alegre de Minas,2020-06-23,37.0,0,2,0,3.0,0.14285714285714285,21.0,1.0
1332721,Monte Alegre de Minas,2020-06-24,37.0,0,2,0,3.0,0.14285714285714285,21.0,1.0
1332722,Monte Alegre de Minas,2020-06-25,38.0,1,3,1,3.142857142857143,0.2857142857142857,22.0,2.0
1332723,Monte Alegre de Minas,2020-06-26,87.0,49,3,0,7.285714285714286,0.2857142857142857,51.0,2.0
1332724,Monte Alegre de Minas,2020-06-27,89.0,2,3,0,7.428571428571429,0.2857142857142857,52.0,2.0
1332725,Monte Alegre de Minas,2020-06-28,95.0,6,3,0,8.285714285714286,0.2857142857142857,58.0,2.0
1332726,Monte Alegre de Minas,2020-06-29,95.0,0,3,0,8.285714285714286,0.14285714285714285,58.0,1.0
1332727,Monte Alegre de Minas,2020-06-30,98.0,3,3,0,8.714285714285714,0.14285714285714285,61.0,1.0
1332728,Monte Alegre de Minas,2020-07-01,100.0,2,3,0,9.0,0.14285714285714285,63.0,1.0
1332729,Monte Alegre de Minas,2020-07-02,106.0,6,3,0,9.714285714285714,0.0,68.0,0.0
1332730,Monte Alegre de Minas,2020-07-03,108.0,2,3,0,3.0,0.0,21.0,0.0
1332731,Monte Alegre de Minas,2020-07-04,111.0,3,3,0,3.142857142857143,0.0,22.0,0.0
1332732,Monte Alegre de Minas,2020-07-05,113.0,2,4,1,2.5714285714285716,0.14285714285714285,18.0,1.0
1332733,Monte Alegre de Minas,2020-07-06,113.0,0,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1332734,Monte Alegre de Minas,2020-07-07,125.0,12,4,0,3.857142857142857,0.14285714285714285,27.0,1.0
