index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
202100,Barra do Rocha,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
202101,Barra do Rocha,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
202102,Barra do Rocha,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
202103,Barra do Rocha,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
202104,Barra do Rocha,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
202105,Barra do Rocha,2020-04-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
202106,Barra do Rocha,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
202107,Barra do Rocha,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
202108,Barra do Rocha,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
202109,Barra do Rocha,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
202110,Barra do Rocha,2020-04-06,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
202111,Barra do Rocha,2020-04-07,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
202112,Barra do Rocha,2020-04-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
202113,Barra do Rocha,2020-04-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
202114,Barra do Rocha,2020-04-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
202115,Barra do Rocha,2020-04-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
202116,Barra do Rocha,2020-04-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
202117,Barra do Rocha,2020-04-13,3.0,0,0,0,0.0,0.0,0.0,0.0
202118,Barra do Rocha,2020-04-14,3.0,0,0,0,0.0,0.0,0.0,0.0
202119,Barra do Rocha,2020-04-15,3.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
202120,Barra do Rocha,2020-04-16,3.0,0,0,-1,0.0,0.0,0.0,0.0
202121,Barra do Rocha,2020-04-17,3.0,0,0,0,0.0,0.0,0.0,0.0
202122,Barra do Rocha,2020-04-18,3.0,0,0,0,0.0,0.0,0.0,0.0
202123,Barra do Rocha,2020-04-19,3.0,0,0,0,0.0,0.0,0.0,0.0
202124,Barra do Rocha,2020-04-20,3.0,0,0,0,0.0,0.0,0.0,0.0
202125,Barra do Rocha,2020-04-21,3.0,0,0,0,0.0,0.0,0.0,0.0
