index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1475100,Oriximiná,2020-03-27,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
1475101,Oriximiná,2020-03-28,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
1475102,Oriximiná,2020-03-29,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
1475103,Oriximiná,2020-03-30,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1475104,Oriximiná,2020-03-31,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1475105,Oriximiná,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1475106,Oriximiná,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1475107,Oriximiná,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1475108,Oriximiná,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1475109,Oriximiná,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1475110,Oriximiná,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1475111,Oriximiná,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1475112,Oriximiná,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1475113,Oriximiná,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1475114,Oriximiná,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1475115,Oriximiná,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1475116,Oriximiná,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1475117,Oriximiná,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1475118,Oriximiná,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1475119,Oriximiná,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1475120,Oriximiná,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1475121,Oriximiná,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1475122,Oriximiná,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1475123,Oriximiná,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1475124,Oriximiná,2020-04-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1475125,Oriximiná,2020-04-21,0.0,-1,0,0,0.0,0.0,0.0,0.0
1475126,Oriximiná,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1475127,Oriximiná,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1475128,Oriximiná,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1475129,Oriximiná,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1475130,Oriximiná,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1475131,Oriximiná,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1475132,Oriximiná,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1475133,Oriximiná,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1475134,Oriximiná,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1475135,Oriximiná,2020-05-01,0.0,-1,0,0,0.0,0.0,0.0,0.0
1475136,Oriximiná,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1475137,Oriximiná,2020-05-03,1.0,1,0,0,0.0,0.0,0.0,0.0
1475138,Oriximiná,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1475139,Oriximiná,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1475140,Oriximiná,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1475141,Oriximiná,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1475142,Oriximiná,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1475143,Oriximiná,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1475144,Oriximiná,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1475145,Oriximiná,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1475146,Oriximiná,2020-05-12,4.0,3,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1475147,Oriximiná,2020-05-13,4.0,0,2,1,0.42857142857142855,0.2857142857142857,3.0,2.0
1475148,Oriximiná,2020-05-14,6.0,2,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1475149,Oriximiná,2020-05-15,6.0,0,4,2,0.7142857142857143,0.5714285714285714,5.0,4.0
1475150,Oriximiná,2020-05-16,9.0,3,4,0,1.1428571428571428,0.5714285714285714,8.0,4.0
1475151,Oriximiná,2020-05-17,9.0,0,4,0,1.1428571428571428,0.5714285714285714,8.0,4.0
1475152,Oriximiná,2020-05-18,9.0,0,4,0,1.1428571428571428,0.5714285714285714,8.0,4.0
1475153,Oriximiná,2020-05-19,10.0,1,4,0,0.8571428571428571,0.42857142857142855,6.0,3.0
1475154,Oriximiná,2020-05-20,14.0,4,4,0,1.4285714285714286,0.2857142857142857,10.0,2.0
1475155,Oriximiná,2020-05-21,14.0,0,4,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1475156,Oriximiná,2020-05-22,14.0,0,4,0,1.1428571428571428,0.0,8.0,0.0
1475157,Oriximiná,2020-05-23,14.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
1475158,Oriximiná,2020-05-24,16.0,2,4,0,1.0,0.0,7.0,0.0
1475159,Oriximiná,2020-05-25,23.0,7,4,0,2.0,0.0,14.0,0.0
1475160,Oriximiná,2020-05-26,23.0,0,4,0,1.8571428571428572,0.0,13.0,0.0
1475161,Oriximiná,2020-05-27,23.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
1475162,Oriximiná,2020-05-28,23.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
1475163,Oriximiná,2020-05-29,23.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
1475164,Oriximiná,2020-05-30,25.0,2,4,0,1.5714285714285714,0.0,11.0,0.0
1475165,Oriximiná,2020-05-31,25.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
1475166,Oriximiná,2020-06-01,25.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
1475167,Oriximiná,2020-06-02,29.0,4,4,0,0.8571428571428571,0.0,6.0,0.0
1475168,Oriximiná,2020-06-03,29.0,0,4,0,0.8571428571428571,0.0,6.0,0.0
1475169,Oriximiná,2020-06-04,42.0,13,4,0,2.7142857142857144,0.0,19.0,0.0
1475170,Oriximiná,2020-06-05,152.0,110,18,14,18.428571428571427,2.0,129.0,14.0
1475171,Oriximiná,2020-06-06,226.0,74,19,1,28.714285714285715,2.142857142857143,201.0,15.0
1475172,Oriximiná,2020-06-07,248.0,22,19,0,31.857142857142858,2.142857142857143,223.0,15.0
1475173,Oriximiná,2020-06-08,248.0,0,19,0,31.857142857142858,2.142857142857143,223.0,15.0
1475174,Oriximiná,2020-06-09,264.0,16,19,0,33.57142857142857,2.142857142857143,235.0,15.0
1475175,Oriximiná,2020-06-10,275.0,11,19,0,35.142857142857146,2.142857142857143,246.0,15.0
