index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1230208,Mantenópolis,2020-03-27,0.0,0,0,0,6.0,0.0,42.0,0.0
1230209,Mantenópolis,2020-03-28,0.0,0,0,0,4.0,0.0,28.0,0.0
1230210,Mantenópolis,2020-03-29,0.0,0,0,0,4.0,0.0,28.0,0.0
1230211,Mantenópolis,2020-03-30,0.0,0,0,0,4.0,0.0,28.0,0.0
1230212,Mantenópolis,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1230213,Mantenópolis,2020-04-01,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1230214,Mantenópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1230215,Mantenópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1230216,Mantenópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1230217,Mantenópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1230218,Mantenópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1230219,Mantenópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1230220,Mantenópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1230221,Mantenópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1230222,Mantenópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1230223,Mantenópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1230224,Mantenópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1230225,Mantenópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1230226,Mantenópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1230227,Mantenópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1230228,Mantenópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1230229,Mantenópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1230230,Mantenópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1230231,Mantenópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1230232,Mantenópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1230233,Mantenópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1230234,Mantenópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1230235,Mantenópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1230236,Mantenópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1230237,Mantenópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1230238,Mantenópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1230239,Mantenópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1230240,Mantenópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1230241,Mantenópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1230242,Mantenópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1230243,Mantenópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1230244,Mantenópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1230245,Mantenópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1230246,Mantenópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1230247,Mantenópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1230248,Mantenópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1230249,Mantenópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1230250,Mantenópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1230251,Mantenópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1230252,Mantenópolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1230253,Mantenópolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1230254,Mantenópolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1230255,Mantenópolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1230256,Mantenópolis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1230257,Mantenópolis,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1230258,Mantenópolis,2020-05-16,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1230259,Mantenópolis,2020-05-17,2.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
1230260,Mantenópolis,2020-05-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
