index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1984666,São Leopoldo,2020-03-27,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1984667,São Leopoldo,2020-03-28,2.0,2,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1984668,São Leopoldo,2020-03-29,3.0,1,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1984669,São Leopoldo,2020-03-30,3.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1984670,São Leopoldo,2020-03-31,3.0,0,0,0,1.0,0.0,7.0,0.0
1984671,São Leopoldo,2020-04-01,4.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1984672,São Leopoldo,2020-04-02,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1984673,São Leopoldo,2020-04-03,8.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
1984674,São Leopoldo,2020-04-04,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1984675,São Leopoldo,2020-04-05,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1984676,São Leopoldo,2020-04-06,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1984677,São Leopoldo,2020-04-07,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1984678,São Leopoldo,2020-04-08,9.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1984679,São Leopoldo,2020-04-09,14.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
1984680,São Leopoldo,2020-04-10,16.0,2,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
1984681,São Leopoldo,2020-04-11,16.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1984682,São Leopoldo,2020-04-12,16.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1984683,São Leopoldo,2020-04-13,16.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1984684,São Leopoldo,2020-04-14,16.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1984685,São Leopoldo,2020-04-15,16.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1984686,São Leopoldo,2020-04-16,17.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1984687,São Leopoldo,2020-04-17,19.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1984688,São Leopoldo,2020-04-18,19.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1984689,São Leopoldo,2020-04-19,19.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
