index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1167450,Malhador,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1167451,Malhador,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1167452,Malhador,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1167453,Malhador,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1167454,Malhador,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1167455,Malhador,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1167456,Malhador,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1167457,Malhador,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1167458,Malhador,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1167459,Malhador,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1167460,Malhador,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1167461,Malhador,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1167462,Malhador,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1167463,Malhador,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1167464,Malhador,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1167465,Malhador,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1167466,Malhador,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1167467,Malhador,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1167468,Malhador,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1167469,Malhador,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1167470,Malhador,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1167471,Malhador,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1167472,Malhador,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
