index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1011242,Jataizinho,2020-03-27,0.0,0,0,0,12.285714285714286,0.2857142857142857,86.0,2.0
1011243,Jataizinho,2020-03-28,0.0,0,0,0,11.571428571428571,0.14285714285714285,81.0,1.0
1011244,Jataizinho,2020-03-29,0.0,0,0,0,11.285714285714286,0.14285714285714285,79.0,1.0
1011245,Jataizinho,2020-03-30,0.0,0,0,0,8.571428571428571,0.14285714285714285,60.0,1.0
1011246,Jataizinho,2020-03-31,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
1011247,Jataizinho,2020-04-01,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1011248,Jataizinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1011249,Jataizinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1011250,Jataizinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1011251,Jataizinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1011252,Jataizinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1011253,Jataizinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1011254,Jataizinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1011255,Jataizinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1011256,Jataizinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1011257,Jataizinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1011258,Jataizinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1011259,Jataizinho,2020-04-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1011260,Jataizinho,2020-04-14,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1011261,Jataizinho,2020-04-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1011262,Jataizinho,2020-04-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1011263,Jataizinho,2020-04-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1011264,Jataizinho,2020-04-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1011265,Jataizinho,2020-04-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1011266,Jataizinho,2020-04-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1011267,Jataizinho,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1011268,Jataizinho,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1011269,Jataizinho,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1011270,Jataizinho,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1011271,Jataizinho,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1011272,Jataizinho,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1011273,Jataizinho,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1011274,Jataizinho,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1011275,Jataizinho,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1011276,Jataizinho,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1011277,Jataizinho,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1011278,Jataizinho,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1011279,Jataizinho,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1011280,Jataizinho,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1011281,Jataizinho,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
