index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1672076,Porto Alegre do Norte,2020-03-27,0.0,0,0,0,319.2857142857143,10.285714285714286,2235.0,72.0
1672077,Porto Alegre do Norte,2020-03-28,0.0,0,0,0,318.2857142857143,10.142857142857142,2228.0,71.0
1672078,Porto Alegre do Norte,2020-03-29,0.0,0,0,0,318.0,10.285714285714286,2226.0,72.0
1672079,Porto Alegre do Norte,2020-03-30,0.0,0,0,0,318.0,10.285714285714286,2226.0,72.0
1672080,Porto Alegre do Norte,2020-03-31,0.0,0,0,0,300.0,3.857142857142857,2100.0,27.0
1672081,Porto Alegre do Norte,2020-04-01,0.0,0,0,0,296.85714285714283,2.142857142857143,2078.0,15.0
1672082,Porto Alegre do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1672083,Porto Alegre do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1672084,Porto Alegre do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1672085,Porto Alegre do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1672086,Porto Alegre do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1672087,Porto Alegre do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1672088,Porto Alegre do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1672089,Porto Alegre do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1672090,Porto Alegre do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1672091,Porto Alegre do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1672092,Porto Alegre do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1672093,Porto Alegre do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1672094,Porto Alegre do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1672095,Porto Alegre do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1672096,Porto Alegre do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1672097,Porto Alegre do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1672098,Porto Alegre do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1672099,Porto Alegre do Norte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1672100,Porto Alegre do Norte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1672101,Porto Alegre do Norte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
