index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1161303,Major Gercino,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1161304,Major Gercino,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1161305,Major Gercino,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1161306,Major Gercino,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1161307,Major Gercino,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1161308,Major Gercino,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1161309,Major Gercino,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1161310,Major Gercino,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1161311,Major Gercino,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1161312,Major Gercino,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1161313,Major Gercino,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1161314,Major Gercino,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1161315,Major Gercino,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1161316,Major Gercino,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1161317,Major Gercino,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1161318,Major Gercino,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1161319,Major Gercino,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1161320,Major Gercino,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1161321,Major Gercino,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1161322,Major Gercino,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1161323,Major Gercino,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1161324,Major Gercino,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1161325,Major Gercino,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1161326,Major Gercino,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1161327,Major Gercino,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1161328,Major Gercino,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1161329,Major Gercino,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1161330,Major Gercino,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1161331,Major Gercino,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1161332,Major Gercino,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1161333,Major Gercino,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1161334,Major Gercino,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1161335,Major Gercino,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
