index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2072170,São Vicente do Seridó,2020-03-27,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
2072171,São Vicente do Seridó,2020-03-28,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
2072172,São Vicente do Seridó,2020-03-29,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
2072173,São Vicente do Seridó,2020-03-30,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
2072174,São Vicente do Seridó,2020-03-31,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
2072175,São Vicente do Seridó,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2072176,São Vicente do Seridó,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2072177,São Vicente do Seridó,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2072178,São Vicente do Seridó,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2072179,São Vicente do Seridó,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2072180,São Vicente do Seridó,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2072181,São Vicente do Seridó,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2072182,São Vicente do Seridó,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2072183,São Vicente do Seridó,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2072184,São Vicente do Seridó,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2072185,São Vicente do Seridó,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2072186,São Vicente do Seridó,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2072187,São Vicente do Seridó,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2072188,São Vicente do Seridó,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2072189,São Vicente do Seridó,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2072190,São Vicente do Seridó,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
