index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1762090,Santana,2020-03-27,0,0,0,0,6.285714285714286,0.0,44.0,0.0
1762091,Santana,2020-03-28,0,0,0,0,6.0,0.0,42.0,0.0
1762092,Santana,2020-03-29,0,0,0,0,4.428571428571429,0.0,31.0,0.0
1762093,Santana,2020-03-30,0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1762094,Santana,2020-03-31,0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1762095,Santana,2020-04-01,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1762096,Santana,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1762097,Santana,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1762098,Santana,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1762099,Santana,2020-04-05,1,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1762100,Santana,2020-04-06,3,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1762101,Santana,2020-04-07,3,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1762102,Santana,2020-04-08,11,8,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1762103,Santana,2020-04-09,11,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1762104,Santana,2020-04-10,19,8,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1762105,Santana,2020-04-11,21,2,1,0,3.0,0.14285714285714285,21.0,1.0
1762106,Santana,2020-04-12,31,10,2,1,4.285714285714286,0.14285714285714285,30.0,1.0
1762107,Santana,2020-04-13,31,0,2,0,4.0,0.14285714285714285,28.0,1.0
1762108,Santana,2020-04-14,41,10,2,0,5.428571428571429,0.14285714285714285,38.0,1.0
1762109,Santana,2020-04-15,42,1,2,0,4.428571428571429,0.14285714285714285,31.0,1.0
1762110,Santana,2020-04-16,48,6,2,0,5.285714285714286,0.14285714285714285,37.0,1.0
1762111,Santana,2020-04-17,51,3,2,0,4.571428571428571,0.14285714285714285,32.0,1.0
1762112,Santana,2020-04-18,60,9,2,0,5.571428571428571,0.14285714285714285,39.0,1.0
1762113,Santana,2020-04-19,60,0,2,0,4.142857142857143,0.0,29.0,0.0
1762114,Santana,2020-04-20,60,0,2,0,4.142857142857143,0.0,29.0,0.0
1762115,Santana,2020-04-21,61,1,2,0,2.857142857142857,0.0,20.0,0.0
1762116,Santana,2020-04-22,61,0,2,0,2.7142857142857144,0.0,19.0,0.0
1762117,Santana,2020-04-23,69,8,2,0,3.0,0.0,21.0,0.0
1762118,Santana,2020-04-24,87,18,2,0,5.142857142857143,0.0,36.0,0.0
1762119,Santana,2020-04-25,102,15,3,1,6.0,0.14285714285714285,42.0,1.0
1762120,Santana,2020-04-26,109,7,4,1,7.0,0.2857142857142857,49.0,2.0
1762121,Santana,2020-04-27,117,8,4,0,8.142857142857142,0.2857142857142857,57.0,2.0
1762122,Santana,2020-04-28,117,0,4,0,8.0,0.2857142857142857,56.0,2.0
1762123,Santana,2020-04-29,125,8,4,0,9.142857142857142,0.2857142857142857,64.0,2.0
1762124,Santana,2020-04-30,129,4,4,0,8.571428571428571,0.2857142857142857,60.0,2.0
1762125,Santana,2020-05-01,138,9,5,1,7.285714285714286,0.42857142857142855,51.0,3.0
1762126,Santana,2020-05-02,151,13,5,0,7.0,0.2857142857142857,49.0,2.0
1762127,Santana,2020-05-03,221,70,7,2,16.0,0.42857142857142855,112.0,3.0
1762128,Santana,2020-05-04,265,44,8,1,21.142857142857142,0.5714285714285714,148.0,4.0
1762129,Santana,2020-05-05,316,51,9,1,28.428571428571427,0.7142857142857143,199.0,5.0
1762130,Santana,2020-05-06,330,14,9,0,29.285714285714285,0.7142857142857143,205.0,5.0
1762131,Santana,2020-05-07,347,17,9,0,31.142857142857142,0.7142857142857143,218.0,5.0
1762132,Santana,2020-05-08,348,1,9,0,30.0,0.5714285714285714,210.0,4.0
1762133,Santana,2020-05-09,395,47,9,0,34.857142857142854,0.5714285714285714,244.0,4.0
1762134,Santana,2020-05-10,397,2,10,1,25.142857142857142,0.42857142857142855,176.0,3.0
1762135,Santana,2020-05-11,397,0,10,0,18.857142857142858,0.2857142857142857,132.0,2.0
1762136,Santana,2020-05-12,434,37,13,3,16.857142857142858,0.5714285714285714,118.0,4.0
1762137,Santana,2020-05-13,461,27,13,0,18.714285714285715,0.5714285714285714,131.0,4.0
1762138,Santana,2020-05-14,470,9,13,0,17.571428571428573,0.5714285714285714,123.0,4.0
1762139,Santana,2020-05-15,479,9,13,0,18.714285714285715,0.5714285714285714,131.0,4.0
1762140,Santana,2020-05-16,506,27,13,0,15.857142857142858,0.5714285714285714,111.0,4.0
1762141,Santana,2020-05-17,566,60,14,1,24.142857142857142,0.5714285714285714,169.0,4.0
1762142,Santana,2020-05-18,579,13,14,0,26.0,0.5714285714285714,182.0,4.0
