index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1038880,Jenipapo de Minas,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1038881,Jenipapo de Minas,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1038882,Jenipapo de Minas,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1038883,Jenipapo de Minas,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1038884,Jenipapo de Minas,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1038885,Jenipapo de Minas,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1038886,Jenipapo de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1038887,Jenipapo de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1038888,Jenipapo de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1038889,Jenipapo de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1038890,Jenipapo de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1038891,Jenipapo de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1038892,Jenipapo de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1038893,Jenipapo de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1038894,Jenipapo de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1038895,Jenipapo de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1038896,Jenipapo de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1038897,Jenipapo de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1038898,Jenipapo de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1038899,Jenipapo de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1038900,Jenipapo de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1038901,Jenipapo de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1038902,Jenipapo de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1038903,Jenipapo de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1038904,Jenipapo de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1038905,Jenipapo de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1038906,Jenipapo de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1038907,Jenipapo de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1038908,Jenipapo de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1038909,Jenipapo de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1038910,Jenipapo de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1038911,Jenipapo de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1038912,Jenipapo de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1038913,Jenipapo de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1038914,Jenipapo de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1038915,Jenipapo de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1038916,Jenipapo de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1038917,Jenipapo de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1038918,Jenipapo de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1038919,Jenipapo de Minas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1038920,Jenipapo de Minas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1038921,Jenipapo de Minas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1038922,Jenipapo de Minas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1038923,Jenipapo de Minas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1038924,Jenipapo de Minas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1038925,Jenipapo de Minas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
