index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2014980,São Miguel,2020-03-27,0.0,0,0,0,9.285714285714286,0.0,65.0,0.0
2014981,São Miguel,2020-03-28,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
2014982,São Miguel,2020-03-29,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
2014983,São Miguel,2020-03-30,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
2014984,São Miguel,2020-03-31,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
2014985,São Miguel,2020-04-01,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2014986,São Miguel,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2014987,São Miguel,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2014988,São Miguel,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2014989,São Miguel,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2014990,São Miguel,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2014991,São Miguel,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2014992,São Miguel,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2014993,São Miguel,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2014994,São Miguel,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2014995,São Miguel,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2014996,São Miguel,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2014997,São Miguel,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2014998,São Miguel,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2014999,São Miguel,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2015000,São Miguel,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2015001,São Miguel,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2015002,São Miguel,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2015003,São Miguel,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2015004,São Miguel,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2015005,São Miguel,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2015006,São Miguel,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2015007,São Miguel,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
