index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1281102,Mauriti,2020-03-27,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1281103,Mauriti,2020-03-28,1.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1281104,Mauriti,2020-03-29,1.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1281105,Mauriti,2020-03-30,1.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1281106,Mauriti,2020-03-31,1.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1281107,Mauriti,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1281108,Mauriti,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1281109,Mauriti,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1281110,Mauriti,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1281111,Mauriti,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1281112,Mauriti,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1281113,Mauriti,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1281114,Mauriti,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1281115,Mauriti,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1281116,Mauriti,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1281117,Mauriti,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1281118,Mauriti,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1281119,Mauriti,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1281120,Mauriti,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1281121,Mauriti,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1281122,Mauriti,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1281123,Mauriti,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1281124,Mauriti,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1281125,Mauriti,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1281126,Mauriti,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1281127,Mauriti,2020-04-21,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1281128,Mauriti,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1281129,Mauriti,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1281130,Mauriti,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1281131,Mauriti,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1281132,Mauriti,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1281133,Mauriti,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1281134,Mauriti,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
