index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1385045,Nova Guarita,2020-03-27,0.0,0,0,0,6.428571428571429,0.2857142857142857,45.0,2.0
1385046,Nova Guarita,2020-03-28,0.0,0,0,0,5.571428571428571,0.2857142857142857,39.0,2.0
1385047,Nova Guarita,2020-03-29,0.0,0,0,0,5.428571428571429,0.2857142857142857,38.0,2.0
1385048,Nova Guarita,2020-03-30,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
1385049,Nova Guarita,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1385050,Nova Guarita,2020-04-01,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1385051,Nova Guarita,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1385052,Nova Guarita,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1385053,Nova Guarita,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1385054,Nova Guarita,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1385055,Nova Guarita,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1385056,Nova Guarita,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1385057,Nova Guarita,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1385058,Nova Guarita,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1385059,Nova Guarita,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1385060,Nova Guarita,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1385061,Nova Guarita,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1385062,Nova Guarita,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1385063,Nova Guarita,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1385064,Nova Guarita,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1385065,Nova Guarita,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1385066,Nova Guarita,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1385067,Nova Guarita,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1385068,Nova Guarita,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1385069,Nova Guarita,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1385070,Nova Guarita,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1385071,Nova Guarita,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1385072,Nova Guarita,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1385073,Nova Guarita,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1385074,Nova Guarita,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1385075,Nova Guarita,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1385076,Nova Guarita,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1385077,Nova Guarita,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1385078,Nova Guarita,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1385079,Nova Guarita,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1385080,Nova Guarita,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1385081,Nova Guarita,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1385082,Nova Guarita,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1385083,Nova Guarita,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1385084,Nova Guarita,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1385085,Nova Guarita,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1385086,Nova Guarita,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1385087,Nova Guarita,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1385088,Nova Guarita,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1385089,Nova Guarita,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1385090,Nova Guarita,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1385091,Nova Guarita,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1385092,Nova Guarita,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1385093,Nova Guarita,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1385094,Nova Guarita,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1385095,Nova Guarita,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1385096,Nova Guarita,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1385097,Nova Guarita,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1385098,Nova Guarita,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1385099,Nova Guarita,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1385100,Nova Guarita,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1385101,Nova Guarita,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1385102,Nova Guarita,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1385103,Nova Guarita,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1385104,Nova Guarita,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1385105,Nova Guarita,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1385106,Nova Guarita,2020-05-27,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1385107,Nova Guarita,2020-05-28,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1385108,Nova Guarita,2020-05-29,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1385109,Nova Guarita,2020-05-30,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1385110,Nova Guarita,2020-05-31,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1385111,Nova Guarita,2020-06-01,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1385112,Nova Guarita,2020-06-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1385113,Nova Guarita,2020-06-03,3.0,0,0,0,0.0,0.0,0.0,0.0
1385114,Nova Guarita,2020-06-04,3.0,0,0,0,0.0,0.0,0.0,0.0
1385115,Nova Guarita,2020-06-05,3.0,0,0,0,0.0,0.0,0.0,0.0
1385116,Nova Guarita,2020-06-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1385117,Nova Guarita,2020-06-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1385118,Nova Guarita,2020-06-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1385119,Nova Guarita,2020-06-09,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1385120,Nova Guarita,2020-06-10,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1385121,Nova Guarita,2020-06-11,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1385122,Nova Guarita,2020-06-12,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1385123,Nova Guarita,2020-06-13,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1385124,Nova Guarita,2020-06-14,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1385125,Nova Guarita,2020-06-15,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1385126,Nova Guarita,2020-06-16,4.0,0,0,0,0.0,0.0,0.0,0.0
1385127,Nova Guarita,2020-06-17,4.0,0,0,0,0.0,0.0,0.0,0.0
1385128,Nova Guarita,2020-06-18,4.0,0,0,0,0.0,0.0,0.0,0.0
1385129,Nova Guarita,2020-06-19,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1385130,Nova Guarita,2020-06-20,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1385131,Nova Guarita,2020-06-21,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1385132,Nova Guarita,2020-06-22,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1385133,Nova Guarita,2020-06-23,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1385134,Nova Guarita,2020-06-24,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1385135,Nova Guarita,2020-06-25,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1385136,Nova Guarita,2020-06-26,5.0,0,0,0,0.0,0.0,0.0,0.0
1385137,Nova Guarita,2020-06-27,5.0,0,0,0,0.0,0.0,0.0,0.0
1385138,Nova Guarita,2020-06-28,5.0,0,0,0,0.0,0.0,0.0,0.0
1385139,Nova Guarita,2020-06-29,5.0,0,0,0,0.0,0.0,0.0,0.0
1385140,Nova Guarita,2020-06-30,5.0,0,0,0,0.0,0.0,0.0,0.0
1385141,Nova Guarita,2020-07-01,5.0,0,0,0,0.0,0.0,0.0,0.0
1385142,Nova Guarita,2020-07-02,5.0,0,0,0,0.0,0.0,0.0,0.0
1385143,Nova Guarita,2020-07-03,5.0,0,0,0,0.0,0.0,0.0,0.0
1385144,Nova Guarita,2020-07-04,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1385145,Nova Guarita,2020-07-05,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1385146,Nova Guarita,2020-07-06,6.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1385147,Nova Guarita,2020-07-07,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1385148,Nova Guarita,2020-07-08,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1385149,Nova Guarita,2020-07-09,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1385150,Nova Guarita,2020-07-10,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1385151,Nova Guarita,2020-07-11,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1385152,Nova Guarita,2020-07-12,7.0,0,0,0,0.0,0.0,0.0,0.0
1385153,Nova Guarita,2020-07-13,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1385154,Nova Guarita,2020-07-14,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1385155,Nova Guarita,2020-07-15,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1385156,Nova Guarita,2020-07-16,14.0,7,0,0,1.1428571428571428,0.0,8.0,0.0
1385157,Nova Guarita,2020-07-17,14.0,0,0,0,1.0,0.0,7.0,0.0
1385158,Nova Guarita,2020-07-18,14.0,0,0,0,1.0,0.0,7.0,0.0
1385159,Nova Guarita,2020-07-19,14.0,0,0,0,1.0,0.0,7.0,0.0
1385160,Nova Guarita,2020-07-20,17.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
1385161,Nova Guarita,2020-07-21,18.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1385162,Nova Guarita,2020-07-22,18.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1385163,Nova Guarita,2020-07-23,18.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1385164,Nova Guarita,2020-07-24,18.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1385165,Nova Guarita,2020-07-25,22.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
1385166,Nova Guarita,2020-07-26,22.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1385167,Nova Guarita,2020-07-27,22.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1385168,Nova Guarita,2020-07-28,22.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1385169,Nova Guarita,2020-07-29,23.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1385170,Nova Guarita,2020-07-30,23.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1385171,Nova Guarita,2020-07-31,24.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1385172,Nova Guarita,2020-08-01,25.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1385173,Nova Guarita,2020-08-02,25.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1385174,Nova Guarita,2020-08-03,27.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1385175,Nova Guarita,2020-08-04,27.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1385176,Nova Guarita,2020-08-05,29.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1385177,Nova Guarita,2020-08-06,30.0,1,0,0,1.0,0.0,7.0,0.0
1385178,Nova Guarita,2020-08-07,33.0,3,1,1,1.2857142857142858,0.14285714285714285,9.0,1.0
1385179,Nova Guarita,2020-08-08,33.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
