index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
485135,Clementina,2020-03-27,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
485136,Clementina,2020-03-28,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
485137,Clementina,2020-03-29,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
485138,Clementina,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
485139,Clementina,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
485140,Clementina,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
485141,Clementina,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
485142,Clementina,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
485143,Clementina,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
485144,Clementina,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
485145,Clementina,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
485146,Clementina,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
485147,Clementina,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
485148,Clementina,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
485149,Clementina,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
485150,Clementina,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
485151,Clementina,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
485152,Clementina,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
485153,Clementina,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
485154,Clementina,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
485155,Clementina,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
485156,Clementina,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
485157,Clementina,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
485158,Clementina,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
485159,Clementina,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
485160,Clementina,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
485161,Clementina,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
485162,Clementina,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
485163,Clementina,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
485164,Clementina,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
485165,Clementina,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
485166,Clementina,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
485167,Clementina,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
485168,Clementina,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
485169,Clementina,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
485170,Clementina,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
485171,Clementina,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
485172,Clementina,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
485173,Clementina,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
