index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
378810,Canaã dos Carajás,2020-03-27,0,0,0,0,2.142857142857143,0.0,15.0,0.0
378811,Canaã dos Carajás,2020-03-28,0,0,0,0,1.8571428571428572,0.0,13.0,0.0
378812,Canaã dos Carajás,2020-03-29,0,0,0,0,1.8571428571428572,0.0,13.0,0.0
378813,Canaã dos Carajás,2020-03-30,0,0,0,0,1.8571428571428572,0.0,13.0,0.0
378814,Canaã dos Carajás,2020-03-31,0,0,0,0,1.1428571428571428,0.0,8.0,0.0
378815,Canaã dos Carajás,2020-04-01,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
378816,Canaã dos Carajás,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
378817,Canaã dos Carajás,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
378818,Canaã dos Carajás,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
378819,Canaã dos Carajás,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
378820,Canaã dos Carajás,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
378821,Canaã dos Carajás,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
378822,Canaã dos Carajás,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
378823,Canaã dos Carajás,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
378824,Canaã dos Carajás,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
378825,Canaã dos Carajás,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
378826,Canaã dos Carajás,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
378827,Canaã dos Carajás,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
378828,Canaã dos Carajás,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
378829,Canaã dos Carajás,2020-04-15,1,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
378830,Canaã dos Carajás,2020-04-16,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
378831,Canaã dos Carajás,2020-04-17,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
378832,Canaã dos Carajás,2020-04-18,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
378833,Canaã dos Carajás,2020-04-19,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
378834,Canaã dos Carajás,2020-04-20,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
378835,Canaã dos Carajás,2020-04-21,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
378836,Canaã dos Carajás,2020-04-22,1,0,1,0,0.0,0.0,0.0,0.0
378837,Canaã dos Carajás,2020-04-23,2,1,1,0,0.14285714285714285,0.0,1.0,0.0
378838,Canaã dos Carajás,2020-04-24,2,0,1,0,0.14285714285714285,0.0,1.0,0.0
378839,Canaã dos Carajás,2020-04-25,2,0,1,0,0.14285714285714285,0.0,1.0,0.0
378840,Canaã dos Carajás,2020-04-26,3,1,1,0,0.2857142857142857,0.0,2.0,0.0
378841,Canaã dos Carajás,2020-04-27,3,0,1,0,0.2857142857142857,0.0,2.0,0.0
378842,Canaã dos Carajás,2020-04-28,3,0,1,0,0.2857142857142857,0.0,2.0,0.0
378843,Canaã dos Carajás,2020-04-29,3,0,1,0,0.2857142857142857,0.0,2.0,0.0
378844,Canaã dos Carajás,2020-04-30,4,1,1,0,0.2857142857142857,0.0,2.0,0.0
378845,Canaã dos Carajás,2020-05-01,4,0,1,0,0.2857142857142857,0.0,2.0,0.0
378846,Canaã dos Carajás,2020-05-02,4,0,1,0,0.2857142857142857,0.0,2.0,0.0
378847,Canaã dos Carajás,2020-05-03,6,2,1,0,0.42857142857142855,0.0,3.0,0.0
378848,Canaã dos Carajás,2020-05-04,6,0,1,0,0.42857142857142855,0.0,3.0,0.0
378849,Canaã dos Carajás,2020-05-05,6,0,1,0,0.42857142857142855,0.0,3.0,0.0
378850,Canaã dos Carajás,2020-05-06,6,0,1,0,0.42857142857142855,0.0,3.0,0.0
378851,Canaã dos Carajás,2020-05-07,6,0,1,0,0.2857142857142857,0.0,2.0,0.0
378852,Canaã dos Carajás,2020-05-08,8,2,1,0,0.5714285714285714,0.0,4.0,0.0
378853,Canaã dos Carajás,2020-05-09,15,7,2,1,1.5714285714285714,0.14285714285714285,11.0,1.0
378854,Canaã dos Carajás,2020-05-10,15,0,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
378855,Canaã dos Carajás,2020-05-11,15,0,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
378856,Canaã dos Carajás,2020-05-12,19,4,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
378857,Canaã dos Carajás,2020-05-13,20,1,2,0,2.0,0.14285714285714285,14.0,1.0
378858,Canaã dos Carajás,2020-05-14,55,35,2,0,7.0,0.14285714285714285,49.0,1.0
378859,Canaã dos Carajás,2020-05-15,78,23,2,0,10.0,0.14285714285714285,70.0,1.0
378860,Canaã dos Carajás,2020-05-16,101,23,2,0,12.285714285714286,0.0,86.0,0.0
378861,Canaã dos Carajás,2020-05-17,101,0,2,0,12.285714285714286,0.0,86.0,0.0
378862,Canaã dos Carajás,2020-05-18,106,5,4,2,13.0,0.2857142857142857,91.0,2.0
378863,Canaã dos Carajás,2020-05-19,238,132,4,0,31.285714285714285,0.2857142857142857,219.0,2.0
378864,Canaã dos Carajás,2020-05-20,282,44,4,0,37.42857142857143,0.2857142857142857,262.0,2.0
378865,Canaã dos Carajás,2020-05-21,371,89,5,1,45.142857142857146,0.42857142857142855,316.0,3.0
378866,Canaã dos Carajás,2020-05-22,470,99,5,0,56.0,0.42857142857142855,392.0,3.0
378867,Canaã dos Carajás,2020-05-23,504,34,6,1,57.57142857142857,0.5714285714285714,403.0,4.0
378868,Canaã dos Carajás,2020-05-24,517,13,11,5,59.42857142857143,1.2857142857142858,416.0,9.0
378869,Canaã dos Carajás,2020-05-25,554,37,11,0,64.0,1.0,448.0,7.0
378870,Canaã dos Carajás,2020-05-26,618,64,11,0,54.285714285714285,1.0,380.0,7.0
378871,Canaã dos Carajás,2020-05-27,669,51,12,1,55.285714285714285,1.1428571428571428,387.0,8.0
378872,Canaã dos Carajás,2020-05-28,717,48,12,0,49.42857142857143,1.0,346.0,7.0
378873,Canaã dos Carajás,2020-05-29,804,87,12,0,47.714285714285715,1.0,334.0,7.0
378874,Canaã dos Carajás,2020-05-30,813,9,12,0,44.142857142857146,0.8571428571428571,309.0,6.0
378875,Canaã dos Carajás,2020-05-31,835,22,13,1,45.42857142857143,0.2857142857142857,318.0,2.0
378876,Canaã dos Carajás,2020-06-01,837,2,13,0,40.42857142857143,0.2857142857142857,283.0,2.0
378877,Canaã dos Carajás,2020-06-02,922,85,13,0,43.42857142857143,0.2857142857142857,304.0,2.0
378878,Canaã dos Carajás,2020-06-03,1022,100,15,2,50.42857142857143,0.42857142857142855,353.0,3.0
378879,Canaã dos Carajás,2020-06-04,1077,55,15,0,51.42857142857143,0.42857142857142855,360.0,3.0
378880,Canaã dos Carajás,2020-06-05,1117,40,15,0,44.714285714285715,0.42857142857142855,313.0,3.0
