index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1439640,Palmeira dos Índios,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1439641,Palmeira dos Índios,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1439642,Palmeira dos Índios,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1439643,Palmeira dos Índios,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1439644,Palmeira dos Índios,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1439645,Palmeira dos Índios,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1439646,Palmeira dos Índios,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1439647,Palmeira dos Índios,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1439648,Palmeira dos Índios,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1439649,Palmeira dos Índios,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1439650,Palmeira dos Índios,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1439651,Palmeira dos Índios,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1439652,Palmeira dos Índios,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1439653,Palmeira dos Índios,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1439654,Palmeira dos Índios,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1439655,Palmeira dos Índios,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1439656,Palmeira dos Índios,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1439657,Palmeira dos Índios,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1439658,Palmeira dos Índios,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1439659,Palmeira dos Índios,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1439660,Palmeira dos Índios,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1439661,Palmeira dos Índios,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1439662,Palmeira dos Índios,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1439663,Palmeira dos Índios,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1439664,Palmeira dos Índios,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
