index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
476840,Casa Grande,2020-03-27,0.0,0,0,0,16.857142857142858,0.2857142857142857,118.0,2.0
476841,Casa Grande,2020-03-28,0.0,0,0,0,13.0,0.2857142857142857,91.0,2.0
476842,Casa Grande,2020-03-29,0.0,0,0,0,12.857142857142858,0.2857142857142857,90.0,2.0
476843,Casa Grande,2020-03-30,0.0,0,0,0,12.857142857142858,0.2857142857142857,90.0,2.0
476844,Casa Grande,2020-03-31,0.0,0,0,0,8.571428571428571,0.2857142857142857,60.0,2.0
476845,Casa Grande,2020-04-01,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
476846,Casa Grande,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
476847,Casa Grande,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
476848,Casa Grande,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
476849,Casa Grande,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
476850,Casa Grande,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
476851,Casa Grande,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
476852,Casa Grande,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
476853,Casa Grande,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
476854,Casa Grande,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
476855,Casa Grande,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
476856,Casa Grande,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
476857,Casa Grande,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
476858,Casa Grande,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
476859,Casa Grande,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
476860,Casa Grande,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
476861,Casa Grande,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
476862,Casa Grande,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
476863,Casa Grande,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
476864,Casa Grande,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
476865,Casa Grande,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
476866,Casa Grande,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
476867,Casa Grande,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
476868,Casa Grande,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
476869,Casa Grande,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
476870,Casa Grande,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
476871,Casa Grande,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
476872,Casa Grande,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
476873,Casa Grande,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
476874,Casa Grande,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
476875,Casa Grande,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
476876,Casa Grande,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
476877,Casa Grande,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
476878,Casa Grande,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
476879,Casa Grande,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
476880,Casa Grande,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
476881,Casa Grande,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
476882,Casa Grande,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
476883,Casa Grande,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
476884,Casa Grande,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
476885,Casa Grande,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
476886,Casa Grande,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
476887,Casa Grande,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
476888,Casa Grande,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
476889,Casa Grande,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
476890,Casa Grande,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
476891,Casa Grande,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
476892,Casa Grande,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
476893,Casa Grande,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
476894,Casa Grande,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
476895,Casa Grande,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
476896,Casa Grande,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
476897,Casa Grande,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
476898,Casa Grande,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
476899,Casa Grande,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
476900,Casa Grande,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
476901,Casa Grande,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
476902,Casa Grande,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
476903,Casa Grande,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
476904,Casa Grande,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
476905,Casa Grande,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
476906,Casa Grande,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
476907,Casa Grande,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
476908,Casa Grande,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
476909,Casa Grande,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
476910,Casa Grande,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
476911,Casa Grande,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
476912,Casa Grande,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
476913,Casa Grande,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
476914,Casa Grande,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
476915,Casa Grande,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
476916,Casa Grande,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
476917,Casa Grande,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
476918,Casa Grande,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
476919,Casa Grande,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
476920,Casa Grande,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
