index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
33760,Alfredo Wagner,2020-03-27,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
33761,Alfredo Wagner,2020-03-28,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
33762,Alfredo Wagner,2020-03-29,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
33763,Alfredo Wagner,2020-03-30,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
33764,Alfredo Wagner,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
33765,Alfredo Wagner,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
33766,Alfredo Wagner,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
33767,Alfredo Wagner,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
33768,Alfredo Wagner,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
33769,Alfredo Wagner,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
33770,Alfredo Wagner,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
33771,Alfredo Wagner,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
33772,Alfredo Wagner,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
33773,Alfredo Wagner,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
33774,Alfredo Wagner,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
33775,Alfredo Wagner,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
33776,Alfredo Wagner,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
33777,Alfredo Wagner,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
33778,Alfredo Wagner,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
33779,Alfredo Wagner,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
33780,Alfredo Wagner,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
33781,Alfredo Wagner,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
33782,Alfredo Wagner,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
33783,Alfredo Wagner,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
33784,Alfredo Wagner,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
33785,Alfredo Wagner,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
33786,Alfredo Wagner,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
33787,Alfredo Wagner,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
33788,Alfredo Wagner,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
33789,Alfredo Wagner,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
33790,Alfredo Wagner,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
33791,Alfredo Wagner,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
33792,Alfredo Wagner,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
33793,Alfredo Wagner,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
33794,Alfredo Wagner,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
33795,Alfredo Wagner,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
33796,Alfredo Wagner,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
33797,Alfredo Wagner,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
33798,Alfredo Wagner,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
33799,Alfredo Wagner,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
33800,Alfredo Wagner,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
33801,Alfredo Wagner,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
33802,Alfredo Wagner,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
33803,Alfredo Wagner,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
33804,Alfredo Wagner,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
33805,Alfredo Wagner,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
33806,Alfredo Wagner,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
33807,Alfredo Wagner,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
33808,Alfredo Wagner,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
33809,Alfredo Wagner,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
33810,Alfredo Wagner,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
33811,Alfredo Wagner,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
33812,Alfredo Wagner,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
33813,Alfredo Wagner,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
33814,Alfredo Wagner,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
33815,Alfredo Wagner,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
33816,Alfredo Wagner,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
33817,Alfredo Wagner,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
33818,Alfredo Wagner,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
33819,Alfredo Wagner,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
33820,Alfredo Wagner,2020-05-26,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
33821,Alfredo Wagner,2020-05-27,0.0,-2,0,0,0.0,0.0,0.0,0.0
33822,Alfredo Wagner,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
33823,Alfredo Wagner,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
33824,Alfredo Wagner,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
33825,Alfredo Wagner,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
33826,Alfredo Wagner,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
33827,Alfredo Wagner,2020-06-02,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
33828,Alfredo Wagner,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
33829,Alfredo Wagner,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
33830,Alfredo Wagner,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
33831,Alfredo Wagner,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
33832,Alfredo Wagner,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
33833,Alfredo Wagner,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
33834,Alfredo Wagner,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
33835,Alfredo Wagner,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
33836,Alfredo Wagner,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
33837,Alfredo Wagner,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
33838,Alfredo Wagner,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
33839,Alfredo Wagner,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
33840,Alfredo Wagner,2020-06-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
33841,Alfredo Wagner,2020-06-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
33842,Alfredo Wagner,2020-06-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
33843,Alfredo Wagner,2020-06-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
33844,Alfredo Wagner,2020-06-19,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
33845,Alfredo Wagner,2020-06-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
33846,Alfredo Wagner,2020-06-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
33847,Alfredo Wagner,2020-06-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
33848,Alfredo Wagner,2020-06-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
33849,Alfredo Wagner,2020-06-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
