index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2198280,Várzea Branca,2020-03-27,0.0,0,0,0,13.0,0.0,91.0,0.0
2198281,Várzea Branca,2020-03-28,0.0,0,0,0,7.714285714285714,0.0,54.0,0.0
2198282,Várzea Branca,2020-03-29,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
2198283,Várzea Branca,2020-03-30,0.0,0,0,0,6.0,0.0,42.0,0.0
2198284,Várzea Branca,2020-03-31,0.0,0,0,0,6.0,0.0,42.0,0.0
2198285,Várzea Branca,2020-04-01,0.0,0,0,0,6.0,0.0,42.0,0.0
2198286,Várzea Branca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2198287,Várzea Branca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2198288,Várzea Branca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2198289,Várzea Branca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2198290,Várzea Branca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2198291,Várzea Branca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2198292,Várzea Branca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2198293,Várzea Branca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2198294,Várzea Branca,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2198295,Várzea Branca,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2198296,Várzea Branca,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2198297,Várzea Branca,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2198298,Várzea Branca,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2198299,Várzea Branca,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2198300,Várzea Branca,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2198301,Várzea Branca,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2198302,Várzea Branca,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2198303,Várzea Branca,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2198304,Várzea Branca,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2198305,Várzea Branca,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2198306,Várzea Branca,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2198307,Várzea Branca,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2198308,Várzea Branca,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2198309,Várzea Branca,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2198310,Várzea Branca,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2198311,Várzea Branca,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2198312,Várzea Branca,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2198313,Várzea Branca,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2198314,Várzea Branca,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2198315,Várzea Branca,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2198316,Várzea Branca,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2198317,Várzea Branca,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2198318,Várzea Branca,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2198319,Várzea Branca,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2198320,Várzea Branca,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2198321,Várzea Branca,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2198322,Várzea Branca,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2198323,Várzea Branca,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2198324,Várzea Branca,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2198325,Várzea Branca,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2198326,Várzea Branca,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2198327,Várzea Branca,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2198328,Várzea Branca,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2198329,Várzea Branca,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2198330,Várzea Branca,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2198331,Várzea Branca,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2198332,Várzea Branca,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2198333,Várzea Branca,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2198334,Várzea Branca,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2198335,Várzea Branca,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2198336,Várzea Branca,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2198337,Várzea Branca,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
