index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1661687,Ribeirão Branco,2020-03-27,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1661688,Ribeirão Branco,2020-03-28,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1661689,Ribeirão Branco,2020-03-29,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1661690,Ribeirão Branco,2020-03-30,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1661691,Ribeirão Branco,2020-03-31,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1661692,Ribeirão Branco,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1661693,Ribeirão Branco,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1661694,Ribeirão Branco,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1661695,Ribeirão Branco,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1661696,Ribeirão Branco,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1661697,Ribeirão Branco,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1661698,Ribeirão Branco,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1661699,Ribeirão Branco,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1661700,Ribeirão Branco,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1661701,Ribeirão Branco,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1661702,Ribeirão Branco,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1661703,Ribeirão Branco,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1661704,Ribeirão Branco,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1661705,Ribeirão Branco,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1661706,Ribeirão Branco,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1661707,Ribeirão Branco,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1661708,Ribeirão Branco,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1661709,Ribeirão Branco,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1661710,Ribeirão Branco,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
