index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
852786,Iacanga,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
852787,Iacanga,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
852788,Iacanga,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
852789,Iacanga,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
852790,Iacanga,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
852791,Iacanga,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
852792,Iacanga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
852793,Iacanga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
852794,Iacanga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
852795,Iacanga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
852796,Iacanga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
852797,Iacanga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
852798,Iacanga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
852799,Iacanga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
852800,Iacanga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
852801,Iacanga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
852802,Iacanga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
852803,Iacanga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
852804,Iacanga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
852805,Iacanga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
852806,Iacanga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
852807,Iacanga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
852808,Iacanga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
852809,Iacanga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
852810,Iacanga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
852811,Iacanga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
852812,Iacanga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
852813,Iacanga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
852814,Iacanga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
852815,Iacanga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
852816,Iacanga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
852817,Iacanga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
852818,Iacanga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
852819,Iacanga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
852820,Iacanga,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
852821,Iacanga,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
852822,Iacanga,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
852823,Iacanga,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
852824,Iacanga,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
852825,Iacanga,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
852826,Iacanga,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
852827,Iacanga,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
852828,Iacanga,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
852829,Iacanga,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
852830,Iacanga,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
852831,Iacanga,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
852832,Iacanga,2020-05-12,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
852833,Iacanga,2020-05-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
852834,Iacanga,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
852835,Iacanga,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
852836,Iacanga,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
852837,Iacanga,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
852838,Iacanga,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
852839,Iacanga,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
852840,Iacanga,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
852841,Iacanga,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
852842,Iacanga,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
852843,Iacanga,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
852844,Iacanga,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
852845,Iacanga,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
852846,Iacanga,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
852847,Iacanga,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
852848,Iacanga,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
852849,Iacanga,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
852850,Iacanga,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
852851,Iacanga,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
852852,Iacanga,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
852853,Iacanga,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
852854,Iacanga,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
852855,Iacanga,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
852856,Iacanga,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
852857,Iacanga,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
852858,Iacanga,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
852859,Iacanga,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
852860,Iacanga,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
852861,Iacanga,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
852862,Iacanga,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
852863,Iacanga,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
852864,Iacanga,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
852865,Iacanga,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
852866,Iacanga,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
852867,Iacanga,2020-06-16,2.0,0,0,0,0.0,0.0,0.0,0.0
852868,Iacanga,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
