index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
871470,Ipiranga do Sul,2020-03-27,0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
871471,Ipiranga do Sul,2020-03-28,0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
871472,Ipiranga do Sul,2020-03-29,0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
871473,Ipiranga do Sul,2020-03-30,0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
871474,Ipiranga do Sul,2020-03-31,0,0,0,0,1.0,0.0,7.0,0.0
871475,Ipiranga do Sul,2020-04-01,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
871476,Ipiranga do Sul,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
871477,Ipiranga do Sul,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
871478,Ipiranga do Sul,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
871479,Ipiranga do Sul,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
871480,Ipiranga do Sul,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
871481,Ipiranga do Sul,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
871482,Ipiranga do Sul,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
871483,Ipiranga do Sul,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
871484,Ipiranga do Sul,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
871485,Ipiranga do Sul,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
871486,Ipiranga do Sul,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
871487,Ipiranga do Sul,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
871488,Ipiranga do Sul,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
871489,Ipiranga do Sul,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
871490,Ipiranga do Sul,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
871491,Ipiranga do Sul,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
871492,Ipiranga do Sul,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
871493,Ipiranga do Sul,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
871494,Ipiranga do Sul,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
871495,Ipiranga do Sul,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
871496,Ipiranga do Sul,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
871497,Ipiranga do Sul,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
871498,Ipiranga do Sul,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
871499,Ipiranga do Sul,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
871500,Ipiranga do Sul,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
871501,Ipiranga do Sul,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
871502,Ipiranga do Sul,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
871503,Ipiranga do Sul,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
871504,Ipiranga do Sul,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
871505,Ipiranga do Sul,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
871506,Ipiranga do Sul,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
871507,Ipiranga do Sul,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
871508,Ipiranga do Sul,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
871509,Ipiranga do Sul,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
871510,Ipiranga do Sul,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
871511,Ipiranga do Sul,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
871512,Ipiranga do Sul,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
871513,Ipiranga do Sul,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
871514,Ipiranga do Sul,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
871515,Ipiranga do Sul,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
871516,Ipiranga do Sul,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
871517,Ipiranga do Sul,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
871518,Ipiranga do Sul,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
871519,Ipiranga do Sul,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
871520,Ipiranga do Sul,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
871521,Ipiranga do Sul,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
871522,Ipiranga do Sul,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
871523,Ipiranga do Sul,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
871524,Ipiranga do Sul,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
871525,Ipiranga do Sul,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
871526,Ipiranga do Sul,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
871527,Ipiranga do Sul,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
871528,Ipiranga do Sul,2020-05-24,0,0,0,0,0.0,0.0,0.0,0.0
871529,Ipiranga do Sul,2020-05-25,0,0,0,0,0.0,0.0,0.0,0.0
871530,Ipiranga do Sul,2020-05-26,0,0,0,0,0.0,0.0,0.0,0.0
871531,Ipiranga do Sul,2020-05-27,0,0,0,0,0.0,0.0,0.0,0.0
