index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
753422,Flores,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
753423,Flores,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
753424,Flores,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
753425,Flores,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
753426,Flores,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
753427,Flores,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
753428,Flores,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
753429,Flores,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
753430,Flores,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
753431,Flores,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
753432,Flores,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
753433,Flores,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
753434,Flores,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
753435,Flores,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
753436,Flores,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
753437,Flores,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
753438,Flores,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
753439,Flores,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
753440,Flores,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
753441,Flores,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
753442,Flores,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
753443,Flores,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
753444,Flores,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
753445,Flores,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
753446,Flores,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
753447,Flores,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
753448,Flores,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
753449,Flores,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
753450,Flores,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
753451,Flores,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
753452,Flores,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
753453,Flores,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
753454,Flores,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
753455,Flores,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
753456,Flores,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
753457,Flores,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
753458,Flores,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
753459,Flores,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
753460,Flores,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
753461,Flores,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
753462,Flores,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
753463,Flores,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
753464,Flores,2020-05-08,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
753465,Flores,2020-05-09,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
753466,Flores,2020-05-10,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
753467,Flores,2020-05-11,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
753468,Flores,2020-05-12,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
753469,Flores,2020-05-13,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
753470,Flores,2020-05-14,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
753471,Flores,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
753472,Flores,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
753473,Flores,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
753474,Flores,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
753475,Flores,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
753476,Flores,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
753477,Flores,2020-05-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
753478,Flores,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
